5177022718,1373922712,muhammatjan-abdukadiR-731,没什么才艺，给大家跳段街舞ጿጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿዽጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿኈ，呼～累死了，有钱的捧个钱场，没钱的点个赞哈~,1,12月8日 05:12
5172229314,621321005,高维Vi,哈哈哈哈哈,0,12月2日 11:16
5166340338,421671781,明月挂前川,你也要來一顆旺仔Qq糖麼?,0,11月25日 14:17
3604032339,1455563045,蚤尢,猿粪,0,11月14日 09:08
3597584580,343265659,杨花落尽子规啼x,上高速了都，抓起来,0,11月5日 23:45
3595090065,484710977,hzijian-,年轻人，要注意细节，是从1:36开始的,0,11月2日 11:50
3594837218,1995279599,妖姪,笑到我了 哈哈哈,0,11月1日 23:11
3479693677,528842782,Gentle阿然,加油加油,2,10月16日 00:30
3479680772,528842782,Gentle阿然,999+冲冲冲,3,10月16日 00:30
3479753036,528842782,Gentle阿然,刷评论,2,10月16日 00:30
3478408043,383864752,ZerobgShelby,你还真他娘的是个人才,0,10月14日 15:25
3477830477,18622140,Futurehuman,pump it up 2004 ,0,10月13日 21:21
3477831243,1377596092,H-096,封面没了，青春没了,7,10月13日 20:50
3468168829,1788642836,日暮思良,您真土 都不想给您泼冷水 我怕您变烂泥,9,10月3日 11:25
3467629169,3361904916,老衲我不用飘柔55,我喜欢这种的[多多笑哭],1,10月2日 21:34
3467626193,3361904916,老衲我不用飘柔55,不会啊,0,10月2日 21:34
3467599579,3361904916,老衲我不用飘柔55,又看到你了,0,10月2日 21:33
3467424403,1803204778,阿佳妮了,铃声多多搜什么歌名,0,10月2日 18:44
3463422665,1461016033,gonna祁,woc,1,9月27日 23:25
3462674107,3402911191,宣元绿剑成,要是一开始就放1分33秒就好了,1,9月26日 22:07
