5175649677,75336795,雏音次元,前35秒和以前听过一首歌（男声）调子特别像，一直想不起来，求好心人指点。。。,0,12月6日 15:35
5175341046,318717174,心薄冷,很赞，等待999➕,0,12月6日 02:18
3597818586,1627640644,锐逸豪,来了 200,0,11月6日 11:27
3478243842,439624919,babe我超辣,爱了,0,10月14日 08:59
3475074469,322386630,大小小大丶,怎么会没人呢,1,10月10日 13:54
3462247847,42998558,带着青皮的核桃,总有人喜欢装专家。然而并没有提出过什么有进益的见解,0,9月26日 12:49
3461773115,247216160,随口赋诗一首,随机到这首，人间值得,1,9月25日 22:19
3457008510,369766070,滕阿慢,说的是， 歌曲符合自己的喜好， 自己听着好就可以了， 为什么非要争论什么哥特， 交响之类的. 再说了， 哥特和交响又如何? 只不过是不同文化圈子或时代背景的产物罢了， 有什么高低之分吗,0,9月19日 20:04
3452680813,34657398,alekseyk,动起来,1,9月14日 10:06
3439607374,1447032130,Frk13,13___',0,8月30日 11:43
3433039086,1672433704,70154,00:39,1,8月25日 00:39
3433050914,511987727,Illusateur,00:33,2,8月25日 00:33
3432430055,543543814,冲冲每天都要积极向上,我碰到喜欢的歌都不敢推或者评论了，因为一段时间后，它就只能vip听了,0,8月24日 16:06
3349738660,562517225,whwag,这首歌是不是还有另一个版本,0,6月20日 20:36
3339777751,482229946,单曲循环-_-_,MV不错,0,6月10日 22:51
3339501927,332975196,A徐长生,为什么这么少人[多多捂脸],1,6月10日 16:45
3315503387,508897709,_危月,留名,0,5月19日 17:49
3309036005,529931531,yichenggch,,0,5月14日 14:21
3257974114,1447032130,Frk13,__13,2,4月12日 00:43
3227143007,1335545950,行拂乱吾所为,回复@冰兰酷夏:可以形容与爱人过于亲密，他的胡须扎着你，像是你的胡须吗？,0,3月27日 11:11
