5179785779,74829482,Angelecan,昨晚做梦，你跑开我，透过人群嘈杂，我还是听见了你的哭泣，我走出去，找到你，问你发生了什么？抱住你。,0,50分钟前
5179714352,341675676,yh_ya,等我嫁给谢浩东,0,13:16
5179620457,1454285107,果糖之恋,如果怪物只能爱上怪物，那我还是可以当一个怪物,0,12:49
5179715051,1297073840,耳机一戴__谁都不爱,你别刷了，我昨天今天见你四次了，耳边风声都快把你吹跑了吧（已拉黑）,0,12:44
5179400514,1370083902,如果你会说晚安,合照可以删 礼物可以扔 可身体每寸你都碰过 每条街我们都走过 如果当初你告诉我 我们不会有结果 我也没必要陷的那么深 你转身就回到正常生活 而我却连回去的路都找不到,0,01:30
5179364101,1732511189,一驰奶PaO,有缘的话 我们以后再见吧 等你回来 我找你一起骑小摩托吧,0,00:05
5179364902,1397620595,嗤漁,武林第一大赛我以爱你取胜,1,昨天23:57
5179296334,3955631925,Aliteng_Sehun,“请在我的收藏里待一辈子吧.”,0,昨天23:47
5179294174,32367763,月_夜微凉,希望2021年多一个你,0,昨天23:21
5179276136,1615281206,伯贤_VBft,我也这么觉得，也没有招黑吧，确实是挺合适的啊,1,昨天23:15
5179296831,2003296129,Pluto_The9,少言莫生闲气～都佛系一点吧哈哈哈哈哈,0,昨天22:46
5179118433,501056425,俗人来听歌了,please stay,0,昨天20:53
5178908453,615534820,fawn-crown,我觉得这个音乐的开头很像暮光之城里面某个插曲,0,昨天15:32
5178857505,1376064669,囧r囧-,评论有感而发，关于歌手关于歌曲有感而发。,0,昨天14:19
5178905198,1376064669,囧r囧-,前几年听的时候评论区干干净净的，现在为什么好多ky，不可以在人家原作评论区刷吗？,0,昨天14:12
5178864455,110464855,-桃味威士忌,请你留下来吧,0,昨天14:08
5178804558,310554470,林闽苑,肖根永远意难平,0,昨天12:53
5178812444,1461377279,不懂诗的小奥特曼,为什么我又想起了海子,0,昨天12:46
5178722603,591350540,混不吝ovo,“你说过不放手的 你却放了.”,0,昨天10:58
5178733368,422279666,Livvvv__,那你这个评论与歌曲相关吗？,0,昨天10:21
