3268149709,1363184754,MachineGunKeIly,MGK & Trippie redd《candy》Trippie redd & iann dior《gone girl》MGK & iann dior《Sick and tird》下次三个人务必要一起出,1506,4月17日 10:38
3268311956,376693801,Chorer,小dior终于出歌了！还是和MGK还有TB合作的今年iann dior要爆🔥,871,4月17日 11:31
3383037755,1346361381,神明不为情呀,醒来第一件事先解开脖子上的耳机,548,7月19日 08:08
3268126375,1363184754,MachineGunKeIly,gone girl+Candy+Travis barker-2trippie redd= Sick and Tird,538,4月17日 10:12
3268346020,557500628,lpsGhostGirl,众所周知ianndior天天失恋,366,4月17日 11:50
3437616591,1329479707,猥琐的萌妞,一个爱胡思乱想的女孩子和一个不善于表达的男孩子注定错过,308,8月28日 19:13
3295248512,375972856,n1c0o0o0,Sick and tired是不是可以翻译成“给👴🏻累的心态整崩了”？,289,5月4日 07:01
3268360065,87291854,SNOWAHEI,iann dior - Sick and Tired (ft. Machine Gun Kelly & Travis Barker)Prod by Omer Fedi & Travis Barker (我真的好累哈哈),284,4月17日 11:59
3269456535,113685626,4xDopeboiiii,新朋克三小只 你爱了吗？,214,4月17日 23:09
3269898674,1455635788,我有故事你有心听吗,可能是我太爱mgk了以至于网易云只给我推了mv,182,4月18日 09:58
3346650060,1589909047,liusiyu_pulto,打開均衡器打開高級設置高音拉到最低低音拉到最高環繞強度和深度全部拉到最高環繞音效設置成浴室之後你聽一下，你會回來感謝我,177,6月17日 19:35
3268201909,380889492,lovzeros,这个阵容真是心头爱,154,4月17日 10:29
3274913584,1706634415,AS-Saint阿圣,iann不是天天失恋啦！只是前女友对他影响很大，他是很想复合，不过女方没有意愿；不过去看看iann的ig，关注的辣妹是真的蛮多的,139,4月21日 08:43
3362783530,488018685,Lilzance,iann今天开通微博啦！来我们超话找他去吧，现在我被官方联系到了哈哈哈哈因为我是主持人,83,7月2日 19:33
3268173186,538941457,MsNobodyyyy,虽然是神仙合作，感觉没有想象中的惊艳，但很耐听经得起循环可能是隔离期间阿枪的翻唱质量太高，养刁了我的耳朵（NO.1 trending冲冲冲）,75,4月17日 10:35
5179350782,509613976,时夜之叶,一样，每次醒来都是压在身下,0,10分钟前
5178929681,1539421420,_池鱼-,这儿,0,17:48
5178808895,124004512,月咏月咏月,这节奏真抓耳,0,11:04
5178194179,1401307195,Next丶destination,日推,1,昨天16:54
5178021829,1562609598,kolaccz,哪有那么多合适的人呢 都是慢慢磨合的 如果一个人为了另一个人改变 那么就是值得,2,昨天09:39
5176942405,1387019565,你说我个锤子,如果你能看到的话，说真的，我们要不要复合，别不回答,1,12月8日 00:21
5176497597,1630149248,Party是我家啊,一样啊,1,12月7日 16:21
5176420148,110925232,cj不cj,太,1,12月7日 12:08
5176308395,427685028,流云层,她对我好失望啊 我真想杀死我自己,0,12月7日 08:28
5176336173,427685028,流云层,回来吧 我不想和你错过 我知道你在翻评论,0,12月7日 08:19
5176146152,1731072049,某科学的泰勒斯,好🔥,1,12月6日 23:25
5175949153,1532327385,FroZenKol,我滴宝,0,12月6日 20:15
5175512503,582852083,二千米,听起来很舒服,0,12月6日 12:38
5175426244,325237289,Wickyhilo,错过就错过吧,0,12月6日 10:07
5175304099,343090314,妳听不到,,0,12月6日 01:51
5175216668,1675982134,YcY_霖霖娇妻-Sun,日落尤其温柔，人间皆是浪漫,2,12月6日 00:42
5175119191,1581410231,陌颜031,头像好评,0,12月5日 22:30
5174929995,17180494,耐斯派Nispa,套娃好严重啊MGK,0,12月5日 19:12
5174719861,280527192,with-white,什么玩意,0,12月5日 14:36
5174667193,82257644,Lil_YiggaFan,@AiNicki,1,12月5日 13:52
