5168375333,1568924586,撅胸膛,哟哟哟！！,0,11月27日 21:00
5168186811,352763285,生活不止一次,上劲了💪,0,11月27日 15:58
3478139411,99359777,噘血,⭕️,0,10月14日 06:33
3454555037,3271043791,zaier溫,这个调调我可以玩儿一年,1,9月16日 19:59
3453908697,1669404959,清一色xx,打个卡,0,9月15日 23:12
3425899805,1420419745,LOVEHARDSTYLE,一般死不了,0,8月19日 19:07
3418211162,355503692,李晓健Designer,死侍他自己一开始还想自杀呢……,0,8月13日 21:32
3391581411,1420419745,LOVEHARDSTYLE,2百多万了，就是死侍也拯救不了了,0,7月25日 19:56
3391488306,1893462993,反正无人在意我,你很棒棒啦,0,7月25日 18:18
3359058376,355503692,李晓健Designer,忽悠哥哥,0,6月29日 01:43
3356224639,1394314931,闫佳庆y,榜一大哥,0,6月26日 17:46
3330950138,89066017,MICKYCHEN_,美国已经百万稀巴烂🇺🇸,1,6月2日 02:36
3274970288,355503692,李晓健Designer,美国疫情上升至78万人，逼近79万,4,4月21日 08:48
3270430220,1719126615,古谷歌浏览器,！！！I LOVE,1,4月18日 15:48
3266873696,1496923892,茗芥谢克辛激吹bot,翻译的事，我已经花一积分托人去办了,3,4月16日 17:41
3265022719,568970230,冰之心0102,来啦,1,4月15日 16:46
3231174170,1469157311,w今晚又失眠了,踩一踩火一火,0,3月29日 12:05
3212697670,271890267,冷门炸曲收藏家,听听.俩版本留jio印,0,3月19日 13:22
3207900325,1519071072,无昵称聆听者,听，，，,0,3月16日 17:49
3190230618,415711946,Acy98,爱了,1,3月6日 19:25
