3141228735,1721229122,想回到2018的夏天_,求个炮友，必须本地的!要求如下：必须大胆，敢于尝试新花样，外貌方面没有特殊要求，身体一定要灵活，最好和我年纪差不多，活要好，人要浪，能玩得开的，最好能在野外搞得开，速度来，我他吗一个人放鞭炮有点慌,40,2月5日 17:03
2071687761,1703880362,名为九夜,茄子:你个闸总，他说的没毛病,37,1月4日 04:49
5179527867,3344044216,XMG郁湮,敲枪管没敲水管美妙сука бЛЯТЪ,0,06:49
5174558359,3344044216,XMG郁湮,按遗传学来讲，会的,0,12月5日 11:55
5164457617,1907566204,天秤座的一只,没事别看我头像,2,11月23日 00:02
3606554060,3724572011,恶霸王麻子FAN,我都长按准备举报了,0,11月17日 00:01
3605557521,3223521419,Shelby-William,露个小头都得死,0,11月15日 20:33
3595857210,1318378296,Ericmdosa,nice,0,11月3日 15:24
3481803539,513008240,主宰利,同志 这也太小布尔乔亚了吧,0,10月17日 22:33
3469451422,1712512218,A_Napozsp,快进至27秒…,0,10月4日 16:17
3468439009,2085862984,雅什克列夫,Blyat是俄语блядь的谐音，men是男人，加在一起恩……一言难尽。блядьmen是指男性第三者，怪奇葩的。,0,10月3日 16:46
3452186920,1758874493,Violet-Evergarden-QWQ,苏卡不列！,2,9月13日 18:23
3446766046,1328351562,人亦有云,内格夫永远的神！！！,0,9月7日 07:17
3438884734,121250042,斯拉维克SLAVIC,我记得这是b站一个大佬作的,2,8月29日 20:02
3433285130,269190679,雪糕怪兽1,有画面了[多多调皮]艹,2,8月25日 09:57
3428232490,128826791,影锋之刃_,舒咔不猎,0,8月21日 12:03
3424496090,513008240,主宰利,cyka 不是 suka,0,8月18日 18:41
3419919261,1769807843,某L337_已猫化,同志，请你不要敲你那把ak的枪管了,0,8月15日 02:10
3419383353,1290970284,Vasily-Aleksandrovich-Kerensky,封面的响呢,0,8月14日 19:41
3413655170,2126811064,古拉格的靓仔,学英语的毛子：ABC…cyka blyat!,2,8月10日 14:04
3404248386,1972605664,-大笨蛋的错-,这话说说就行了，必经FBI在看着呢！,0,8月3日 19:10
3373709203,1542658445,Ed_Sheeran黄老板,（夜晚，军械库）毛子1:为什么有敲东西和音乐的声音?毛子2:不知道啊，进去看看?（开门）（只见政委站在T－34的炮塔上，一边跳着哥萨克舞一边喝着手里乙醇浓度86%的坦克防冻液，坦克里面传出了音乐，旁边还站着一位排长在用大列巴敲炮管）毛子1:……毛子2:……（那天晚上，军械库一直灯火通明）,22,7月11日 18:21
