5179339442,1759487551,Norayun,上次发新歌也上了,0,刚刚
5179373094,1759487551,Norayun,长靖一发新歌小北就上热搜好的作品大家都喜欢啊,1,1分钟前
5179383962,1467995585,粑粑味的zinco,+1,0,2分钟前
5179328650,286209043,SDujon,来我这不，深圳餐饮3800寒假工，自己来不要给中介好处,0,2分钟前
5179314610,1467995585,粑粑味的zinco,误伤友军现场,0,3分钟前
5179345131,3583329087,我是奶柚啊,加油！！,0,14分钟前
5179349092,3583329087,我是奶柚啊,觉得对不起就要努力，加油！,0,昨天23:59
5179330262,3881271194,零号20180406,一不小心又上榜了 那就再听一次,0,昨天23:58
5179363844,1444569755,荒诞学家y,都好棒啊,0,昨天23:51
5179305313,487313768,夏天什么时候过去,我不是粉丝，纯路人，单纯的个人看法,0,昨天23:47
5179333084,368245935,缘青青青,哇塞上热搜了！,0,昨天23:35
5179321890,531170611,茉莉955,……,0,昨天23:14
5179227712,562444104,维他命HY,16天啦,0,昨天23:12
5179283101,300061191,Jackal_深月,我无语，他的flow有多单调，连押8句相同韵，我现在可算理解姜云升了,0,昨天23:05
5179219707,3907396803,话梅画眉了,总有哪一天，我也想去北方看看，去看看那些我所陌生的地方和风景，要等到老了再回来，和说好了的朋友跳着广场舞，表情丰富的诉说遥远的北方，再假装不在意的翻看照有冬雪的城市和山野的照片。我又想如果飘去北方不是我独自一人 ，那一定是最好的事情了,1,昨天23:03
5179282022,1427548791,春暖稻香,黑胶会员浪费了,0,昨天23:03
5179257187,1622946342,嗯哼哼哼哼enenenen,@立荣安定,0,昨天22:48
5179221479,1759487551,Norayun,来了,0,昨天22:43
5179194641,1381069287,请你照顾好她e,我确实很喜欢这首歌呀 想喜欢你一样,2,昨天22:41
5179237355,280920360,明明已经被注册,找个俄罗斯妹妹,0,昨天22:29
