2076858405,1553777174,Dear_寇亚雪,在某个瞬间 特别想谈恋爱 想做回小女生 可爱地软趴趴地等他回来抱 我可是要不了多久 这个想法就会被自己扼杀 不行的 没有人能长长久久的喜欢我的。,28606,1月9日 23:38
3136067322,1550241685,年年念念既祁正,也不是什么大事，,26317,2月1日 19:22
5179631001,1956919726,眼里星河皆是你QVQ,.,0,13分钟前
5179652876,453425436,日和月你和我,一年半的感情，甚至当成亲人的人，她还是离开了我，这种人，哪天她的亲人死了，她都会笑吧,1,43分钟前
5179636889,4000510583,如果没有如果-X,加油,0,46分钟前
5179560568,453425436,日和月你和我,我太爱她了，我要杀了她，也许在地狱她才会听我的解释,1,49分钟前
5179640776,368988743,赛戒儿,分都分了，她的11pro 我还在分期,2,51分钟前
5179579404,453425436,日和月你和我,真会撩，可惜她再也不会动心了。,1,53分钟前
5179649803,453425436,日和月你和我,心上人,1,53分钟前
5179646826,453425436,日和月你和我,情侣别秀了，当你们分开那天的时候，你会和我一样是个单身狗，一条无助的缺爱的狗。,1,55分钟前
5179654800,453425436,日和月你和我,没有永恒的爱情，只有永恒的痛苦，我不能保证世界上每个人都有爱情，但我能保证世界上每个人都有痛苦。,1,56分钟前
5179574465,453425436,日和月你和我,“你的世界的蜡烛快燃尽了，他的世界才刚刚点起火。”,1,59分钟前
5179602180,1393257319,张朵朵0921,我再也不会主动喜欢任何一个人了,0,11:00
5179559492,1393257319,张朵朵0921,为了避免再次去找你 干脆以通知的方式告诉你 删了吧 再也别见了,0,10:57
5179615819,1493756133,喜欢181229,我给你买了剃须刀你收到的时候确说了我更喜欢电动的剃须刀我哭了懂了吗,0,10:36
5179540662,127413540,多喝点儿凉白开吧,你也去绿他,0,10:34
5179601037,396499609,无产阶级继承者,错过车后坐错车,0,10:28
5179608875,3944526749,closeKV,错过车吧。但是有时候跟喜欢的人会不想打破朋友的关系，说白了是我悲观，觉得在一起就会分开，就会破坏关系，可是真的好遗憾啊,0,10:21
5179606890,88053235,大魔王木木木,这首歌是什么插曲吗,0,10:11
5179571254,468276000,托夫勒的吞吐量,如果天空是你给的一封信,1,10:02
5179534363,1695699722,可可西里1-,十里红妆九族亡，莫恨我这负心郎，如若开始再相见，半点朱唇尽我尝。,0,09:50
5179507576,531587166,飞飞鱼0_0,希望旧情复燃￼，而她不要隔岸观火,1,09:47
