3396496048,1930890147,有人在朗朗晴天死去,比起忽冷忽热还是孤独比较让人踏实吧,948,7月29日 12:37
3387941694,1947744088,皮蛋胖肉粥s,分手我提的 但是谁想离开我心里最清楚,901,7月22日 23:48
3349738472,501234052,Ceezilng,这个世界属于你 与他人毫无关系,543,6月20日 20:21
3439906129,3320094845,该用户不存在_q54y,网上最火的一段话：“一个陪了你三年的人 和一个 等了你三年的人 你选哪个. ”,371,8月30日 16:46
3425548590,1339531096,1128号行星_,委曲求全不是公主的作风.,273,8月19日 15:19
3471173593,474413534,请我喝快乐肥宅水,今天有一个被挡访客，于是我开了黄钻，发现不是他。,246,10月6日 10:05
3410137027,1365404442,是尽力局啊,不被偏爱的小朋友要记得把委屈偷偷藏起来,241,8月7日 20:21
3454501103,1705633125,琦深情,转账就收 吃饭不要抢着买单 送礼物就拿着 不要担心他挣钱不容易 女孩子不要太懂事 该爱你的人还是爱你,234,9月16日 19:25
3441411930,501691202,小倫想睡觉,我把头发剪短了，现在好像又长长了一点，脾气还是老样子，还是那样爱笑，我们好像好久没见过了,231,8月31日 23:52
3441388534,3583732198,要等我放学吗-,空出来的位置迟早会有人坐的​ 你不珍惜自然会有人珍惜 风水轮流转 一物降一物嘛 别仗着被喜欢就不珍惜。,176,9月1日 00:18
3471299382,501234052,Ceezilng,马化腾：钓鱼成功,131,10月6日 12:27
3426179281,1503423270,任勇嘉他爹,“没有安全感的人，会反反夏复推开一个人，直到确定那个人是真的不会离开”,122,8月19日 22:57
3351644125,501234052,Ceezilng,底噪是知了[多多无语],107,6月22日 13:35
3449464682,3306149177,凉栖-,你这哪儿叫暗恋呀。明晃晃的欢喜从唇角挂上眉梢，那目光热辣辣地要在人身上燎着了火来。人家动了动唇半词儿没蹦，这世间所有的情话都在你眼里漾开。 ——《夏野与暗恋》,92,9月10日 22:16
3449560431,3577582790,Zjtacky,她都不要你了..别丧了.再丧我中考就没对手啦,86,9月10日 23:32
5179568930,1605516905,笼先生_,一人承担一切，另一人没有所动都没有、很累很累，挺累的，有时候觉得这样很累、这不叫爱，这叫单想思、很累,0,08:45
5179369309,1758647498,酱爱酱果,我是不是对他期待太高了。,0,00:20
5179309121,2003383821,甜甜小崽崽-,爱我一点好嘛?,1,昨天23:20
5179233297,1929662420,我很忙你别烦,好像一眨眼今年就要过去了，和往年没什么差别，只是今年遇到的人都比较有意思罢了,0,昨天22:27
5179175904,4000968742,青栀琉璃裙2012,你从来都无知道一个人的不告而别会让另一个人多么的难以忘却很多舍不得删掉的东西你还是删掉了 ——网易云音乐热评《忘却》,0,昨天21:06
5178958699,541465706,死的时候滚远点,nb兄弟,0,昨天17:56
5178931288,1296529563,伏念--,大一学长劝你，能谈一定谈，人长大是会变的，高中是最后纯粹的时候了,0,昨天16:31
5178782188,1512634891,向田茉夏_Lop1,不想爱了 可是我放不下 给了他伤害自己的权利 一次一次遍体鳞伤 可是我还舍不得放手 怎么办 我自己不行,0,昨天10:31
5178564597,2108286006,帮余余抢中好不好,你很棒 很值得，别把事情想得这么糟糕 要一直都好好的,0,昨天00:23
5178599063,2108286006,帮余余抢中好不好,这就温柔了吗…只是复制粘贴而已啊,0,昨天00:22
5178500604,1836489702,只只小虫虫,迷茫一词代表了所有年轻人的现状,1,12月9日 23:35
5178547987,1344835837,小熊爱维尼-7,后来我只是隔三差五翻翻他的动态 没有打扰他 他也把我忘了,0,12月9日 23:18
5178576735,501691202,小倫想睡觉,17岁生日快乐,1,12月9日 23:12
5178395369,1874070546,是谁的Plan_A,“”本以为是救赎，其实是下一个深渊.”,1,12月9日 21:44
5178364101,2133295242,Petites_marguerites,我孙旖蔚在此发誓一定要把王云正带回家！,0,12月9日 20:33
5178304381,1733543105,我一直以为you,这么多回复我还以为争议多大呢结果就你们几个,0,12月9日 20:26
5178259538,2066821851,我藏好了O,陪了三年又何尝不是等了三年,0,12月9日 19:19
5178228467,1668685200,卿翎伶,那不叫等,0,12月9日 18:47
5178226367,599251672,遗憾挤满了眼,愿你选一种姿态，让自己活的无可替代。,0,12月9日 18:10
5178157647,1737089382,_希望我们都像对方一样勇敢,我可以熬夜陪你 下雨接你 说我爱你,0,12月9日 17:08
