5173301561,137004226,大窟窿宇宙,我感觉我已经走不出来音乐,0,12月3日 21:32
5172679293,1648579123,Uj加,听这歌会想到林峯,0,12月2日 23:15
5169813038,602321120,奶黄包part,哈？浮夸是哪年出的啊？你别吓我,0,11月29日 09:54
5163258585,1316716746,歌在于抒情而非叙事,全世界的男人女人都是她的,0,11月21日 22:28
5163172470,511326627,Jasonlucky666,为每人动几秒心,1,11月21日 21:11
5162626441,2138267418,当冬夜渐暖200205,浮夸是哥哥去世了他的好友CY.Kong作曲的好嘛？？,0,11月21日 11:18
3604884055,3972913310,用户3972913310,我喜欢别人家的男朋友 以后可能还会是别人家的老公,0,11月15日 01:51
3603567420,3412631384,用户3412631384,+1,0,11月13日 19:27
3596438799,37567797,现在的曾经,这歌评论太少了，,0,11月4日 13:58
3473535305,353583322,冷风九月,天蝎座集合。,1,10月8日 14:28
3464687357,535569356,为睡月月听林俊杰,月月有没有石榴裙，我试试能不能倒下,1,9月29日 18:36
3458278428,416080478,乐宝草草,他打电话告诉你的？,6,9月20日 23:53
3439043689,555789179,想不到好名字23333,我会,0,8月29日 22:05
3439038647,555789179,想不到好名字23333,这里这里,0,8月29日 22:02
3428284392,504147006,_-无脚鸟-_,以前听过，现在好像被禁了,0,8月21日 12:28
3422260880,283572221,璀璨如此,裙下的风是不是p⊙▽⊙,0,8月16日 22:31
3422088674,1567467008,茹藘yu,好喜欢这种风格的，大家有什么推荐吗？,0,8月16日 21:28
3409900065,1839330238,中二仙女李麻婆,哈哈哈有趣的灵魂,0,8月7日 17:08
3408160563,1376626706,碧光环Vivenne,单膝下跪再亲一下女生的手（三分薄凉四分讥诮一分漫不经心）,0,8月6日 14:13
3405258533,498097552,嘉旭书记,热度不是你这么蹭的 笑了,7,8月4日 14:13
