5179589242,299648293,我们就这样吧c,当时那个无人的角落，我为什么没有抱一抱你,1,6分钟前
5179619782,1684630966,东北姑娘DH,我也觉得值得,0,14分钟前
5179593176,1400697666,给东北姑娘的歌o,我在和她一起听这首歌，我想说的是:一切都值得,0,16分钟前
5179592181,1684630966,东北姑娘DH,嘻嘻嘻,0,17分钟前
5179596086,362146871,给你bi个耶,你得到你想要的自由，我也开始了绝望之路,0,26分钟前
5179592129,563185001,hfxgg,遇到你估计我用光了全部运气，反正你走后啊，我的路一直颠簸。,0,26分钟前
5179559242,102610188,董董董董董嘉辉,你推开了我。我也就不回头了,0,51分钟前
5179549366,136519216,小李旁友,@某哦哦哦,0,58分钟前
5179575075,1746830602,250个lhx,我懂你 我不会逃脱,0,09:48
5179527465,414120021,我蓦然回首呀,失望多了吧,0,09:32
5179528349,2104021932,圆心season,谁都不知道过了七年我还是会时不长想起你，时不长看看那个再也不会亮起的头像,0,09:28
5179581909,315681163,年少轻狂随意嗨,喜欢一个人的心情就像带着镣铐起舞。有多少快乐，就有多少痛苦。 当一个人能掌握了自己的快乐时，才算是真正的自由。可是当一个人爱上一个人的时候，就已经失去了自由。,0,09:17
5179526140,66604454,绯叶知秋,未来可期,0,08:10
5179554849,66604454,绯叶知秋,因为想自由，求而不得,0,08:09
5179526106,574814043,yhhts,打卡,0,08:01
5179512977,133313946,走失油桶,我承认我喜欢你，但还没真的陷入。我知道我缺了点什么，但你又同时给了我。,0,06:50
5179522920,621468140,用户621468140,为将来的难测，就放弃这一刻！,0,06:39
5179444539,1898051969,赌航,假如这么容易放弃就好了.,0,05:32
5179418701,364155123,有只调皮没胆的小黄狗,凌晨也敢听啊,0,04:12
5179507846,496855169,復盤,能聽懂的人不多,0,04:12
