3167245327,316070044,洋子到底有多少ID呢,开头的音乐是绳文语，是日本一种很古老的语言，但是由于历史十分久远，难以被人接受。有可能这就是乐队解散的原因吧,2359,2月22日 18:11
5179675161,364062818,嬴鹤龄,我们在一起了,0,12:56
5179411421,550551216,人用who物用which,晚安,0,01:26
5179392218,1901290335,民俗录,求吉他谱,0,00:37
5179183615,84087284,三月葱,离别之殇？今天，不眠夜。,0,昨天22:12
5178884744,67758423,NNNayuta,真的太扯了如果可能的话只是口口相传，记录的方式也只能是现代日语来记录当时的发音方式，完全发出一模一样几乎不可能的,0,昨天12:32
5178863863,67758423,NNNayuta,是的，有几个点用逻辑去想不够严谨1.绳文时代并没有一套完整的语音系统2.也没有去记录语音的一套完整文字（符号）系统3.更不可能有一套共同约定给文字赋予意思的系统4.那个时候的语言到并没有文字，更不可能将文字记录下来到了公元21世纪跟我说这首歌歌词是一个没有记录且是接近上万年前的语言,0,昨天12:31
5178730677,346302367,咕噜大魔王丶,一…一…一万……一万年前…,0,昨天11:20
5178765306,115930367,fengfengfeng丰子,求谱[多多大笑],0,昨天10:51
5178559685,1357798318,月亮锁骨,《白沙白天長點白燈》火車驚鳥飛狗叫魚走石農家飯菜香白天長白燈2020.1.11福建,0,昨天00:41
5178596236,1357798318,月亮锁骨,《文艺复兴》直线弯曲了几下折成了一个花纹他说文艺复兴了他们都说复兴了,1,昨天00:41
5178631866,251120180,凉风有意-,这歌真的好温柔啊,2,昨天00:34
5178478452,84087284,三月葱,晚安,0,12月9日 22:54
5178492996,1534670381,誓山_H,么么哒😘,0,12月9日 22:40
5178500848,427151343,波波-圻,发一下呗,0,12月9日 22:30
5178473922,471653410,吐司配白雪酱,我聽到這個就想到蔡康永讀的歡樂三國志哈哈哈哈,0,12月9日 21:59
5178377224,315960324,王盼_OZrP,√,0,12月9日 21:10
5178342627,575788527,浅野家的猫,“人嘛，都是脆弱的。据说从高处摔下来，就会粉身碎骨。可是熊什么的，从更高的岩石山上摔下来，也不损毫毛。”,1,12月9日 21:09
5178399945,575788527,浅野家的猫,“虽然她并不自觉，但她总是以大自然的峡谷作为自己的听众，孤独地练习弹奏。久而久之，她的弹拨自然就有力量。这种孤独驱散了哀愁，蕴含着一种豪放的意志”,1,12月9日 21:08
5178359912,575788527,浅野家的猫,雪国。,1,12月9日 20:07
5178360878,1516775196,崇尚荒谬,想要!,0,12月9日 20:03
