5179380542,1783020640,凉云只挥柒剑,司马懿：诸葛村夫你…,0,35分钟前
5178934133,1528800081,成祥鸭,为啥我满脑子几度梦回大唐[西西呕吐],0,昨天15:47
5178846877,350571636,方知十一,阿巴阿巴,0,昨天12:13
5178523376,3350520950,gaozhenxin1449,有，盲目，狭隘和偏见,0,12月9日 23:40
5178323761,3720015187,Axiu_Sbertk,那日司马懿大军兵临城下，诸葛亮在城墙上拉了这曲。弹毕，众人浑然不觉，依旧沉溺曲中。司马懿最先回过神来，指着楼上诸葛大呼道：原来网易云上的曲子是你上传的！,0,12月9日 19:12
5176750508,435461853,丶看到我请让我滚去学习,这不叫歌，叫音乐,0,12月7日 21:29
5176770345,435461853,丶看到我请让我滚去学习,用网易听歌烧钱,0,12月7日 21:28
5176773285,435461853,丶看到我请让我滚去学习,俄罗斯方块这个绝了,0,12月7日 21:28
5175409169,3899823068,常山赵子龙---,我知道了，诸葛亮当年就是弹的这首曲子，十几万魏军在城外抖腿摇头。,1,12月6日 09:37
5174638518,3814656534,第一缕光n,有画面了[多多笑哭],0,12月5日 14:28
5174502601,1765242351,Tiovcxry,正在复习，谢谢了,0,12月5日 10:49
5173748900,3366912188,汍妧,我就听出来有我家古筝还有扬琴长笛了，看来本宝宝还需要加强,0,12月4日 11:50
5173656210,529370061,电焊十班陈独秀,版权回来了,0,12月4日 09:45
5173416826,1865480062,想飞上天的坦克,开店了么？,0,12月3日 22:03
5173218435,101864833,布尔什维克_kQqw,这算啥，我上次被五步蛇咬了后退十步不但没事还把它毒死了,1,12月3日 19:19
5172680816,1653932527,曦-天启,都不学习，那一起,0,12月2日 22:26
5171715206,1938764201,beautiful小陈要快乐,有被笑到,0,12月1日 17:57
5171449475,307080288,_修敬,重新听到这首歌，还是绝,0,12月1日 09:37
5171199219,3871510834,果冻啵啵,曾有幸放过一段时间的闹铃，差点以为是了……,0,11月30日 22:27
5170913215,3238319640,珍爱生命-远离抠脚大汉-小学生,110吗？有人不和谐用语,1,11月30日 15:46
