5169116671,3241723824,一只奶茶味的奈布,为什么我满脑子都是小夫的舞姿,2268,11月28日 17:47
5163410777,2008497405,Nrc1,六年后的一个富翁给我点赞！！！,2036,11月21日 23:23
5168068238,1333886556,DarkSakuras,《从百草园杀到三味书屋》,1626,11月27日 13:50
5166269347,645547255,暮色牵绊却微凉,现在一听到这歌，满脑子都是02的舞姿,1519,11月25日 12:32
5170636430,504450545,易安吆,本禽……咳咳，本兽……不是，本绅士能与诸禽……咳咳，诸绅士相遇，幸会，幸会……,776,11月30日 08:48
5169327080,832727,三次元二次元o混搭6,原版都免费，你哪来的勇气收费？,690,11月28日 20:28
5164191012,3310414234,埃徳蒙z,不行了我现在满脑子都是那个东西,562,11月22日 18:52
5169140267,3282497271,名字都被注册了AaAAa,muse dash跟这首歌没有任何关系，02跟这个游戏也没用任何关系，muse dash也不是黄游，不懂音游圈就不要乱说，请对任何游戏玩家保持尊重态度，mememe也没有。网络是个好东西，什么元素都可以染在一起,546,11月28日 17:29
5170200735,2068396094,爱赖床的小熊酱,第一次听:这什么土狗音乐看了视频:02老婆多扭几下~玛莉嘉老婆让我也摇一摇~那18块的游戏我买定了~,445,11月29日 17:11
5172300352,560504267,屿aua,打开 鲸鱼音效 点击超重低音 在点击音效 打开均衡器 高级设置 高音关闭 其他三个开满 环境音效 ：夜店 戴上耳机 回来谢我,319,12月2日 13:35
5170540709,1562899919,帅到天谴,我满脑子都是黑衣少女的女王坐姿,314,11月30日 01:39
5171272122,405570918,一个默默围观的人,do的时候用了这首歌 真的绝了,173,11月30日 23:01
5168872730,408392023,上官天放,我喜欢紫色女王敲闹钟的那个,170,11月28日 12:40
5169838805,1617635516,A人潮人海中_,"从 三 味 书 屋 扭 回 百 草 园",150,11月29日 10:03
5171184060,331255727,扶她少女星岩酱,02摇的原型是来自日本动画人展览会里一部叫《mememe》的作品，如果喜欢02摇的话不妨去看看原版吧,117,11月30日 21:25
5179879998,2005018489,losty-better,亲n爱的m制作s人先l生,0,26分钟前
5179875761,3320946945,LonelyLuna,哟哟哟 这不摇摆羊嘛,0,14:16
5179824734,385140922,Kzap王鹏翔,0,0,14:00
5179756948,296026069,ict1鱼丸粗面,有点上头,1,13:32
5179662189,3274207003,安安安排上-,龟仙人！！！,2,12:52
5179670931,2001641849,任兹,[西西心动],1,12:18
5179583638,2001641849,任兹,牛批,1,12:17
5179538713,3358048992,离人愁来k,“开始”“等一下，好像...还差点东西”“音乐？”“不是”“颜色？”“不是”“我懂了。”,1,11:35
5179655988,261816198,灰暗狮子,牛逼，大佬啊,1,11:33
5179648888,1914743692,艾狸是个小憨憨,没翻译嘛？,1,11:21
5179591216,560504267,屿aua,,1,10:43
5179531613,560504267,屿aua,[多多大笑],0,10:43
5179526634,539699567,土豆不是马铃薯是洋芋,伴奏 清脆爽耳,0,10:23
5179605748,268968511,时光青雉尾生吟,hhhhh,0,09:41
5179552181,268968511,时光青雉尾生吟,hhh吃货,0,09:39
5179526262,116069071,daisyami7,贼上头,0,08:47
5179552894,295164461,树大粉,我也想扭起来了,0,08:25
5179523082,554643987,小小怪gxx,没找到十八块钱买了害,0,07:39
5179457495,3231078518,中山的我,原版white food,1,06:12
5179463484,431698289,听见下雨的音声,身临其境 心跳的频率跟音乐的频率居然一致了 我的心脏病也被治好了 哈哈 开个玩笑,0,05:38
