5178781238,250512347,風埖血夜,爸爸是你爹爸爸是你爹,1,昨天10:44
5178593554,85767579,重明z,啵啵,0,昨天01:21
5177511835,94777125,单眼-看世界,魔鬼,0,12月8日 17:39
5177435999,119994872,丶trance,2007年高一，团长兄弟出了部魔兽世界pvp视频，开头曲就是这首,1,12月8日 15:20
5176915605,325249607,我说你是鱼,你比我高十一厘米 ，我怎么追你,0,12月7日 23:54
5176709167,430244954,11ooi,喜欢这个小孩子的歌,0,12月7日 20:24
5176507023,268888,无边落幕萧萧下,bir ozim beganadey这句没写错吗？怎么看也不像能发音“导播是你爹”,0,12月7日 14:16
5173834053,320414530,钢镚大帅比_,我不是你爹，我不是你爹,0,12月4日 14:42
5173811873,317698557,xPale,歌词不对呀,0,12月4日 13:54
5173594271,528700349,ZiiiROo,怎么能搜到这个小孩子唱的歌啊,0,12月4日 08:15
5173235474,1363395276,安沫然1802,俄语吗？这是什么语言,0,12月3日 19:17
5173055089,1302768469,倾歌戈格,我不是你爹,2,12月3日 14:53
5172688068,561670248,SherpatAcic,这歌词不对嗷,0,12月2日 22:54
5172577680,633761203,wenyan0211,我不是你爹，我不是你爹。。。,0,12月2日 22:07
5172545293,416690975,临渊深潭,乌兹别克斯坦版《吉祥三宝》：爸爸是你爹，爸爸是你爹。,1,12月2日 21:08
5172301399,82415977,伊才萱曦,为了枪声点❤️,0,12月2日 13:28
5169772459,42877947,柯同学被人注册了,导播是你爹😂,0,11月29日 10:20
5168862980,93658775,冰淇琳儿,以前挺喜欢听，弄成铃声之后有点不一样了，,0,11月28日 10:59
5166796770,486931782,萌萌哒白猫酱,在库尔勒上学时同班的蒙古族同学放的，就记得我不是你爹我不是你爹,0,11月25日 22:32
5166073507,246086734,170cm的小琳琳琳琳,导播是你爹导播是你爹,0,11月25日 04:11
