3598345538,356983421,-乔与,作词No4“爱情里所有的迁就，都是因为爱你。”你可能觉得错过了他，就再也不会遇见那么喜欢的人了。给自己一些时间，看看外面的世界。你会明白你喜欢的不是眼前这个人，而是放不下喜欢他的这种感觉，在你心里散发光芒的那个人，身上的光是你赋予给他的，生活的可能性有很多种，永远不要让自己失望。,6355,11月7日 00:00
3598331785,105924868,阿YueYue,“认清自己，接受自己，成全自己。”,5876,11月7日 00:23
3598357464,98462912,楚明玉,希望爱的都不狼狈，爱的都不疲惫。,5219,11月7日 00:00
5160639780,356983421,-乔与,这是第…数不清好多次，在app上找寻关于你最近的蛛丝马迹了,4115,11月19日 01:19
3602328961,1412675593,七月小朋友哇,不喜欢猫就不要摸它的头,2658,11月12日 00:41
5160984625,1594380766,关伯兰-i,沉默是一个女孩最大的哭声,2591,11月19日 17:54
3602976414,1364001410,温欣_1,我看那女的照片 看了一遍又一遍 心疼了一个晚上 我把那女的从上到下看了个遍 是比我温柔 比我漂亮 哪都比我好的人,2585,11月13日 00:19
5161705701,1740004906,小熊被偷走了哦,“女孩子真的要 人格独立 财务自由 精神自由”,1939,11月20日 12:47
3603399721,1880077685,邱邱丶吖,我记得2020.7.9号，17:25～22:05成都飞往乌鲁木齐的国航ca4191，我在下飞机遇见的一个小哥哥，因为我带了美瞳眼睛疼所以不停的流眼泪，然后那个小哥哥以为我被人欺负了，问我的那个小哥哥，因为我有急事就走了，不知道我们还能不能遇见，我去了新疆好几次也再也没有遇见过了……,1268,11月13日 17:11
3602369675,128226349,感觉我好,不开心就不回，开心就回一下，这种忽冷忽冷让我退缩，努力的去跟你找话题，好不容易有事要跟你分享，你却一个表情打发我。我问你：我每天找你聊天你是不是会感到很烦 你却告诉我说没有没有可是你的行为总在告诉我你就是烦了 就是不想回了,1187,11月12日 09:38
5166832255,1553061343,Uck_,他是我这两年来 我遇到过最有趣 最中我意 包括性情 我都最爱的男孩子 可是我看不懂他 我无能为力 这局是尽力局.,1178,11月26日 00:00
3603408527,1986242664,露露露西西,其实也没那么喜欢你 只是在意那些回忆,1133,11月13日 16:35
5166874116,1895841146,川澈ovo,周星驰说过：“你根本忘不了一个认认真真喜欢过的人 你以为错过的是一个人 其实你错过的是整个人生”,1058,11月26日 00:26
3603056366,396352536,啊小喜-,我会被替代，没关系， 你也是,1001,11月13日 04:51
5160065714,1490599186,陶瑾_,妈妈说 开始对你好 后来对你越来越不好的男孩是想跟你谈恋爱 开始对你好 后来对你越来越好的男孩是想跟你结婚。,933,11月18日 14:22
5179572429,98462912,楚明玉,,0,53分钟前
5179567516,594961640,丶林林呀,等一分钟,1,10:54
5179659735,1832948762,冬季恋清,这一路走来 我丢了什么 我失去了什么 对什么感到遗憾 我都明白 我也不想失去 但我无能无力,1,10:52
5179524634,395886551,我还没醒a,那阵风拂过他的脸颊，吹向我,0,10:27
5179609860,625536618,想做你的艾蜜莉,微信屏蔽了不看对方朋友圈 抖音取关 微博取关 等你下个月搬走的时候 我们是真的没有什么联系了对吧,1,10:26
5179521707,1502524658,清欢自盛,即使台下没有观众，我也会演完这场戏,0,10:24
5179540319,1332850228,刚好180105,我会被代替，没关系，你也是,0,09:23
5179570987,1326135447,爱你没道理--,带着某些瞬间会突然袭来的心痛努力的生活着,0,09:01
5179487611,503957649,--酒馆里的猫--,歌词绝了,0,08:31
5179535139,1416012780,china优秀学生,拔出来 一半 让我能保持痛感 迁就 你一次 又一次 分寸的 试探 我一遍 又一遍 来配合 你出演,0,08:27
5179531052,3286136203,终是散了_,"她是比糖分，比碳酸，比所有令自己上瘾的东西，更无法抵御的存在",0,08:11
5179541044,298977327,顾_Echooo,你,0,08:03
5179527068,3942267599,纯妹儿1111,忘了她吧,0,07:44
5179564748,1416991117,演Yuan11,我不知道你在哪里过的怎么样，但我想告诉你我想再见你一面，QHZ希望今年我们会在遇见，我相信上天已经给我们安排好了吧！我等着你来。。,0,07:43
5179498354,1439693847,可怕的小伙子,在这之前，我确实爱过一个人，可现在却谁也爱不起了,0,07:36
5179496347,1982750682,-紗紗-,该睡觉了,0,07:25
5179464568,1686301877,欧泡果奶呀,遗憾吗 他硬是要错过你,1,06:51
5179540796,1698516293,TAT--颜颜,被追到的人总是深情到最后,0,06:37
5179524891,1625494487,赵淑芬芬_,其实你问这句话的时候你已经输了 我回复你是想让你问她 然后死心,0,06:22
5179474430,372365533,她会牵我手回家,记住该记住的忘记该忘记的改变能改变的接受不能改变的,1,06:03
