5179404348,1618500978,喂楠楠吃草莓,时隔多年，那些孩子们都长大了，也要和多年的朋友说再见了，结束了啊,0,01:17
5179389245,489667700,恃才放旷i,昭昭小朋友的青春之曲～,1,00:48
5179311486,376571405,kkkooo553,我加一个魔法少女小圆,0,00:04
5179354737,1870276389,用户5884915365,牛逼，我在现场,0,昨天23:27
5179299105,1820690842,十六那夜你在MA,回味无穷啊,0,昨天23:11
5179229598,3253644949,追风驭梦,真的和现场差不多,1,昨天22:58
5179193437,3260445879,罗维奥,我是00后的我的童年也是喜羊羊和熊出没，但是每当我听到这首歌的时候，我总是能感觉到你们那个时候的童年的美好和快乐。,1,昨天22:16
5179225245,336932029,三年日光,太棒了吧！,0,昨天22:10
5179219993,337370704,鼠鼠吃薯薯,猛地冒出一句，吓死我了,0,昨天21:52
5179159881,285515005,旧时代的残党--,这么早吗？,0,昨天20:44
5179104509,473352357,dou被注册le,刚由刷完一遍 每年必看啊,0,昨天20:33
5178958694,260350487,护猫犊子,当列车启动，美美的帽子飞走的那瞬间，童年已经一起飞走了,1,昨天17:55
5178953500,318737192,就不再沦陷了,再为自己哭一次 2020就别再落泪了,1,昨天17:41
5178992148,1479326120,XI-丑角儿,666,1,昨天17:04
5178950067,1810948635,SJM哈,真的我正嗨呢吓我一跳,0,昨天16:09
5178884597,74264331,chenj_1,哈哈哈，上班期间听歌听到这首了,0,昨天15:04
5178754343,1452999074,725話,我以为背后面有人叫我一下我giao，就凑近耳朵说那种,0,昨天10:51
5178771873,280767918,真实的自己吧,一点都不奇怪，好听的,0,昨天09:12
5178700370,1435884169,瞎打得名,@梦里见Mn 当时看到结尾给我看哭了,0,昨天08:52
5178656517,270979876,Wm大西瓜,回了一下头，决定取消喜欢了,0,昨天06:47
