3452913284,1960893015,Dearturn,太爱了,2,9月14日 20:04
3440070869,388830028,幽灵鲨Official,反过来说好一点,0,8月30日 19:09
3417539743,326001200,KosTon,这么好听的歌居然没什么评论,0,8月13日 12:50
3413722983,441083544,DiEdom_,反过来说好一点,0,8月10日 14:42
3401132449,3334201760,我也不知道我这个名字改了多久,歌不错，可是为什么不火,0,8月1日 17:27
3338050473,531200891,宛若梦熙,悄悄助攻♪♪,0,6月8日 23:48
3336817550,2027584593,turvrylock,棒c～,0,6月7日 21:07
3237825290,587578613,由崎星空NASA,开始听,0,4月1日 20:15
3205103801,123065957,Sios_,第一首C,0,3月14日 22:55
3180608918,472163530,Super阿乙,小学听到高中 宝藏歌还没被发现哈哈,5,3月1日 12:48
3179273357,130591248,蠢正,距离第一次听已经8年过去了 老曲子是真赞啊 现在这些老DJ都往EDM方向走 曲子都没早期那个味了 只能说明他们越来越主流，不再是受小众面了，祝越来越好吧,2,2月29日 17:31
3178595222,531200891,宛若梦熙,前来报道,1,2月29日 09:25
3146715112,380373459,斑驳树,风格有点像Caroline ＆ Tuesday,1,2月9日 12:50
3126874259,1444487978,涉莱斐尔,为什么这么少人,0,1月23日 23:40
2074995507,1712263375,underneathitall,还是这点人啊.......,0,1月7日 19:52
