5179605066,3937914081,九月未央_177,现实会让你习惯的,0,12分钟前
5179581101,3284942008,倾城_NtTr,想看你眼睛，你却给我背影,0,39分钟前
5179562300,415148558,shallwetalke,给孙毅的一首歌，卑微至极的毅哥,1,45分钟前
5179527618,1329769289,咹和乔,嗯……农夫山泉,0,48分钟前
5179552269,1329769289,咹和乔,买奶茶你会买一瓶吗？,0,48分钟前
5179598937,1853063824,梦小兔爱小鱼,要加油挺过去呀！希望你每天都能看到升起的太阳，也能看到满天繁星，能聆听每个夏天雨打地面的声音，也能感受每个冬天雪花落下的声音。,0,53分钟前
5179538196,534246263,期待太阳的花花,加油(ง •̀_•́)ง,0,09:26
5179553103,2065284592,木槿_dpuM,吃方便面一定不要放调料，希望你永远不懂这句话什么意思,0,09:25
5179582861,3259177650,神也需要偏爱,意思也可能是两瓶水拿一瓶不是给那个男孩买的,0,09:16
5179571866,2113118776,爱就在这结束啦,被欺骗过以后 他只是去个厕所我都怀疑在偷偷回消息 几分钟没回复就在脑海里脑补千万种 即使他什么都没做.,1,08:48
5179535201,543225716,顶你个肺_6y0q,庞龙比他强太多,0,08:48
5179485662,4000219306,蝶衣不在,祝你好运🤞,0,08:42
5179540161,4000219306,蝶衣不在,其实，应该很好的朋友，真的可以让你做什么事都有底气,0,08:39
5179535155,4000219306,蝶衣不在,也许她在等你找她，至少，我不敢对他这样，我怕他放弃我，我也不想他这样对我，我也会放弃,0,08:33
5179514277,1412871131,套套_X,听着这首歌想起了她，现在歌还在她不在了,0,08:28
5179527198,512296676,昨日野望,逝者安息,0,08:23
5179489604,3727462985,酒入愁肠愁更愁_5exF,写给未来女友下次谈恋爱之前 我会告诉他我穿43码鞋 生日阴历腊月十九， 爱吃辣吃不了榴莲喜欢喝柠檬水，馒头可一次一个月不怕虫不怕黑就害怕一个人 不要长时间不回我 至少要让我知道你在干嘛我脾气很好 但我心很软 吵架的时候 抱一下就好了 一定不可以把我晾在一边我在努力变优秀 在未来等你,1,08:09
5179461345,3999445868,肖的恩赐我的劫,想不明白怎么办兄弟,0,03:39
5179416549,3342187645,费物--,怎么样了都过去半年了,0,02:51
5179461257,3342187645,费物--,纸能包住火，就是很烫手，就像我能忍住不想你，就很难受,0,02:50
