3197715705,1328062055,mini__mongol,爱我蒙古族，愿我的族人日益强大，愿蒙古传统永不消逝，愿蒙古文化源远流长，愿伟大的蒙古人永远屹立于草原之上，愿长生天保佑生生不息的蒙古人,19,3月10日 21:10
5171984260,282717603,摸你膜,哈哈,0,12月1日 22:57
5171990214,282717603,摸你膜,来来 免费开课堂了,1,12月1日 22:55
5170122581,362724323,SuuGushad,,0,11月29日 17:11
5169979203,1453955056,云河达娜,喜欢这首歌曲，昨天碰到演唱者，激动得不行不行了本人好帅,0,11月29日 13:43
5164176646,533010118,Hairhen_13,求伴奏,0,11月22日 20:10
5162924634,537728339,原来是_______呀,我说我有这个歌手的微信 你们信吗,0,11月21日 17:27
3603010778,371430096,九分在Jerusalem,蒙古族从来没有被看不起，我们永远是一个祖国永远是兄弟姐妹，呼伦贝尔人热爱蒙古族文化,0,11月13日 02:15
3602457955,1879495413,力木_sGqY,我是维吾尔族，这个蒙古族兄弟唱的歌真的好听，跳动了心，爱了,0,11月12日 10:15
3602312210,509798592,雅痞0818,新疆蒙古族,0,11月12日 00:50
3601448812,2067279057,刘rich睿der,没想到这首歌竟然有蒙语的，大爱！机缘巧合下来了内蒙古读大学，有机缘巧合的加入了学习蒙语的苏力德，这学期一定要学会这首歌，加油＾０＾~,0,11月10日 20:25
3601259756,1495548085,車麗鉻爾,会哒[多多可怜],1,11月10日 19:12
3600329128,1394141543,开墨迹_cl4d,认同,0,11月9日 08:23
3600087911,1879495413,力木_sGqY,我是维吾尔族，我也一定努力，把这首歌用自己的语言唱给你们听,0,11月8日 22:03
3596460011,316251161,bvdrngui,有这首歌的伴奏嘛,0,11月4日 10:51
3592474122,420602875,阿里多_,这种宝藏歌曲都让我找到了，我可真是个运气超好的boy,0,10月30日 14:43
3590889206,291618113,幽月逍遥,枪在手？？,0,10月28日 12:47
3481914894,1424019901,BaoSiqin_,会的！一定,1,10月17日 22:48
3480987283,1312933812,都林_q0pT,就是就是,0,10月17日 12:35
3480815362,2063067304,榴莲太臭了,喜欢蒙古族 作为内蒙人 应该蒙语汉语都会 热爱家乡 热爱家乡的文化,0,10月17日 09:35
3477760482,3877855438,Sherlsherl,？你在哪个群,0,10月13日 19:51
