5179661574,1357624729,不二臣SD,艹，有声音了,0,13:24
5179665128,1688512550,号主已被注销,最好的哥们叫我帮他个忙，他想拒绝一个女生的追求，让我假装是他男友，然后说自己是基好让那女死心，结果那女看了我俩不信，说除非我俩当着她面接吻她才死心，结果为了将这谎圆到底，我和哥们就接吻了…当天晚上我收到那哥们的两条信息：第一条“谢谢学姐出的主意，我终于亲到他了！”第二条“发错了”,1,12:36
5179616168,1463810007,不学物理就去搬砖,好的,0,11:50
5179514643,271834806,今晚和我见面吗-,真是没个十年脑血栓说不出这种话,1,10:03
5179545046,121279094,我欲向晚不朝南,年少的温柔并非一文不值，终将成为你甲胄上的倒刺,0,08:20
5179438595,1300320964,她曾胜过所有,我真的特别讨厌人说话不算数，给人期待又落空。做不到的话一开始就不要开口，我根本不在意这件事本身你是否会陪我一起做，我只是讨厌那种你明明答应了，我也心心念念着但最后又做不到的感觉。还不如一开始就不要答应我，也好过这样加重我的失落感。,1,06:05
5179441467,1550337248,岱棱,@彻底破坏,0,03:30
5179344645,1300320964,她曾胜过所有,再爱就不礼貌了,0,00:25
5179393972,564908300,伊布喵呜呜,不要有太大压力,0,00:17
5179350303,564908300,伊布喵呜呜,加油,0,00:10
5179222567,2030306892,小迪-didaer,李东蓉我对你不仅仅是喜欢,0,昨天22:52
5179260195,1761845862,楓都偵探,绯红之王：“你放屁！”,0,昨天22:50
5179233923,1764885435,星星碎满地_,@我是美女阿巴阿巴,0,昨天21:52
5179141614,1762383775,日月换青天,成人杂志,1,昨天21:47
5179211842,2119409932,日向女孩,她宁愿听他恶意嘲讽，也不听我善意讲解,1,昨天21:28
5179151329,3913062982,Love-Her-Well,牛*,2,昨天21:22
5179089676,3316105077,温柔仅是出于礼貌,"嘿，sir，怎么用八个字形容感情.",0,昨天20:39
5179094424,1872365862,青yayar,他喜欢这首,1,昨天20:16
5179113140,1297283726,imissyouuuuuu,在数字10写下的歌曲是歌曲是，最适合表达你的想法的歌曲。 最后，你把这片文章转载到其他留言 板上，和数字2旁边写下的数字相应的篇数， 你的愿望就会成真。,0,昨天20:07
5179136849,1297283726,imissyouuuuuu,（你不 认真回答，等于浪费你自己的时间）5。 在数字8，9，10的旁边各写出一个歌曲的题目 ..（凭第一感觉）6。最后，许一个愿望ba...最近最希望发生的愿望，奇迹什么的...许了愿望让我们看看这个游戏的结果吧。首先在数字3旁边的名字，是你爱的人。在数字7旁写下的是你喜欢，但不能实现的爱情,0,昨天20:06
