3309397421,319228685,彼岸花无暇,不会真有大学生听这歌吧，不会吧,3683,5月14日 20:58
3257402438,1438288645,TS诗鬼,上化学课，化学老师说：“滴加，滴加！”于是化学老师变成了光，可惜滴加太多着火了，我拿起盖子大叫：“盖呀！”于是我也变成了光，火势太大惊动了校长，校长说：“哦不，水呢？”于是校长也变成了光，同学指着杯子大喊：“杯里呀！”于是这个同学进入了黑暗至今没出来。,1797,4月11日 20:13
5179466087,563910800,丶淺_陌,高三打基础，高四985[西西奸笑],0,02:15
5179338733,1574038886,快乐计划FPS,哦，是吗？对不起，还有假面骑士哦,0,00:37
5179286096,1464715357,再不看评论-,大古唱的👏🏻👏🏻👏🏻,0,昨天23:13
5179264957,487447454,热心市民段先生Q,爬,0,昨天22:32
5179243794,387843370,ndb伊黎莎,小时候住姥姥家看奥特曼DVD到凌晨三点，连片头曲都舍不得快进。,1,昨天21:52
5179156587,3387017631,svffcj,啥玩意，拍了啥,0,昨天21:51
5179195220,3387017631,svffcj,有一种破坏叫盖亚。他出场的时候大地……………,0,昨天21:50
5179159484,1533170233,Kkleinblue,可这首歌真的很好听啊,0,昨天21:50
5179192248,3387017631,svffcj,新生代：呵呵呵，我们都有，还有我们有用不完的挂,0,昨天21:47
5179191185,314404839,玄律p,准确来说是原版主题曲，奇迹再现是重新制作的中文版主题曲，两个都很好，都是童年,1,昨天21:36
5179167164,1547259433,不会三分的curry呀,心中有光谁都是迪迦！[多多大笑],0,昨天21:34
5179138595,1550791146,艾萨克斯Isaax,我迪迦就不能听听自己的op了？,0,昨天21:32
5179132557,1376812381,小菲菲_vHAO,对奈克瑟斯就是将光的纽带传承下去,0,昨天21:18
5179053720,1369139506,帅帅的二哥大人,英语课上老师说要建立老师和学生之间的nexus，于是英语老师也变成了光,0,昨天20:37
5179125357,1369139506,帅帅的二哥大人,哈哈哈沙福林大人是你吗,0,昨天20:34
5179090609,393921002,倾尽天下亅,,0,昨天20:32
5179060613,427139531,那就开始新的起点吧,不会吧不会吧 大学生不听这歌吗？ 迪迦！！！,0,昨天20:13
5179045648,427139531,那就开始新的起点吧,不会吧不会吧 现在的大学生不听这歌吧？ 迪迦！！！,0,昨天20:12
5178959173,3243631106,造个飞机耍sua,幼杀的歌词,0,昨天16:37
5178960810,1455628632,权入,有一种羁绊叫奈克瑟斯,0,昨天15:28
