5179517450,1325432189,马格南Magnum,哈哈哈哈哈哈闵实权太可了,0,09:44
5179565157,1325432189,马格南Magnum,我证明你说的是大实话，石锤了,0,09:42
5179477613,1520193643,想给闵玧智泡泡茶,论rh，谁比得上yg呢,0,08:40
5179495947,1453955002,_____MOONCHILD,哈哈哈哈哈哈哈,0,03:37
5179455219,571850351,超高校级的army的skz牌胖塔机,请问这个跟时间有什么关系？？这个只是看实力吧？同样的时间有多少团糊了，又有多少人有有多少团到了防弹的程度？照你的说法，所有人火起来都只是时间问题咯？所以按你这么说只要给你七年的时间，你就保证你自己一定能火过防弹强，你也能上b榜一位也能格莱美提名，也能有MAMA大赏 你知道你在说啥吗,0,02:38
5179395952,359369144,lalalalalalalalala129,我还是很喜欢原版，尤其南俊part那段高音很好听啊！最后收尾也干净利落！,1,00:21
5179311819,1647707698,Paradise_07,说实话地分对kty也没有多尊重吧。。。kty就不是前辈了吗kkkkk,0,昨天22:59
5179177051,2001679298,莉柚薇薇子,怎么办呢不好意思因为后🔥所以现在b榜第一第三 exo一个都没有 怎么办 牢记姐姐对不起 但是宁能别在防弹的歌下翻建嘛？这样人家以为你家歌全被下架了才到对家刷你家exo呢,0,昨天21:26
5179121686,2001679298,莉柚薇薇子,宁又是什么货色呢 是你的同胞没给你自信 自卑到来看对家的评论了嘛？她说exo啦？原来牢记喜欢自我高超呢,0,昨天21:24
5179192915,2001679298,莉柚薇薇子,网暴女方未婚先孕出轨团粉丝宁有事嘛？,0,昨天21:15
5178660088,1414712798,Savior_satan,哟 混韩圈的谁不知道bts是三代团但是快四代才火的啊 你看不出来的话要不去反省反省自己呗 你看不出来难道是我的问题？我确实会说话 嘻嘻 谢谢夸奖,0,昨天01:55
5178526384,2101285959,放狗少年团,看不懂你们狗语,0,12月9日 23:42
5178450660,1966350290,天真需要勇气,好的，rh团,0,12月9日 22:52
5178471380,1801948016,FGFH0451,BTS永远的信仰,0,12月9日 22:43
5178412576,2076695325,TJXK-,还请您多多听歌，好好看👀歌词呢。反正，这歌本来就是写给你们的。嘻嘻～谢谢捧场了您嘞……,0,12月9日 22:20
5178195690,3975596343,handongxi,망할거같겠지만 이거 누구파트에여?,0,12月9日 18:29
5177794852,1828828888,安安安孝燮,田柾国,0,12月8日 23:10
5177711457,396190839,榶拾,为什么感觉小漂亮唱的看清现实吧那一句像叽里呱啦（狗头,1,12月8日 22:58
5177600536,375485176,hhhhlyp_233,从他们走的路来看 真的是全员跳预言家,0,12月8日 21:23
5177533888,593878797,11_老板娘,米圈定律必须是真的，但是我就死在米圈定律上了,0,12月8日 18:07
