5179355461,307429858,十次谋杀,“少年闪闪发光的追梦时光已经结束了”,0,00:29
5179362369,307429858,十次谋杀,？？认真的吗,0,00:26
5179275423,509744100,希儿__WQE7,在？CLAANAD建议宁了解一下呢,0,昨天23:30
5179223008,1945798200,jjjjjjjj姜,我挺好奇的，全世界都能看就中国孩子不能看，我提议把我们改造成海伦凯勒。,0,昨天21:49
5179128474,330160603,承影vini,近亲不能结婚,0,昨天21:11
5179135842,504647716,zero凤澤_,巨人的歌也听不了了,0,昨天20:02
5179047443,504647716,zero凤澤_,我惊了,0,昨天20:02
5179090167,602237552,追梦者H-,那你真是不配听歌了,0,昨天19:35
5179026157,586139767,岁岁年年人不同1709,我60米的巨人没收住，好自为之,0,昨天18:24
5178991360,134534896,ACHTACHT,HLFF GLHF GGGGGGGGGGGG,0,昨天17:39
5179026808,134534896,ACHTACHT,35,0,昨天17:36
5178995004,1369902890,南瓜灬大寳,这歌听动画OP的剪辑版就行了，剩下的听了也是耳朵遭罪,0,昨天16:44
5178880733,618802814,你听过嘛w,献出心脏,0,昨天16:01
5178979796,81897682,李院士,我说的是B站，豆瓣除了电影评分其他没看过🙈,0,昨天15:45
5178856506,1408683909,-禅-师-,听完第四季再听第一季真是百感交集。。,1,昨天14:26
5178788625,1333378299,声色喧嚷,jojo也是九点几但不是九点九,0,昨天12:22
5178789431,406183616,Lauren-NforN,同感,0,昨天11:46
5178794218,3583622294,荣术_Rongshu,现在再听第一季op再也没法坦率地燃了,2,昨天11:09
5178683490,250281752,T-汤姆,钢之炼金术师确实很棒,0,昨天07:37
5178691405,250281752,T-汤姆,那个时候一二年还是一三年来着，各大校区均出现自由之翼,0,昨天07:36
