5177735683,46453775,A332333,有内味儿了，哈哈哈，征战娱乐圈哈哈哈,0,12月8日 23:49
5176536114,544570376,--l百事可樂,69P警告（狗头）,0,12月7日 15:23
5176492047,496041580,咖咔咔叽,蛋成仙儿～,0,12月7日 13:36
5163252719,1605972605,好巧a你也来上网冲浪了吗,这首歌真的好经典啊 旧版一打开游戏就是这个歌，挺带感的，很有娱乐圈女明星争奇斗艳那味,0,11月21日 22:33
3601161785,361816832,NoZakii_,镇站之宝,0,11月10日 15:10
3598160927,540112254,Beron丶,居然听不出是糊咖的声音,0,11月6日 19:24
3596438305,78385312,元气少女八两金,"哈喽大家好我是逍遥散人，今天带来一款橙光游戏，这个游戏我不存档，死了就死了。",5,11月4日 12:08
3487908415,1302987288,ElseyLeaf,我的INTJ之歌,0,10月21日 09:38
3476652754,546786150,像喜欢星期五晚上一样喜欢你,段散就是坠吊的！！！,1,10月12日 12:21
3466600214,414716568,楠翕c,这么多年了那个游戏还是留给我很深的印象，这个音乐我记了好久,0,10月1日 21:47
3458946163,1516756729,bxg葭吹丶缦诺,没错szdTAT我2014年玩的第一个橙光游戏就是逆袭TAT,0,9月21日 22:45
3448662396,540112254,Beron丶,求求糊咖来次上海吧,0,9月9日 20:23
3442275012,66542029,蛋刀酱,专辑里最律动的一首,0,9月2日 02:06
3427448602,1301598528,我是一个没有感情的橙子,啊啊啊啊啊家人,0,8月20日 21:16
3420937121,1860182399,霓虹国樱花妹妹,我也！！！最喜欢非非了！！！,0,8月15日 21:45
3416473947,428519566,就是爱拉啊,想到当时散人游戏界面底下，官方送的几万朵鲜花，我当时人直接傻了,8,8月12日 15:43
3414544822,386473577,书简_-,哈哈哈哈哈又重新看散人的实况啦，这个游戏真的是神作，剧情很棒,5,8月11日 00:51
3413376312,328115426,马猴烧酒罗伊,叶哥哥的演员在我心里真的是找不到了，因为叶哥哥这个角色的人设太完美了啊啊啊啊啊，至少也要一个有大哥哥气质的演员啊,3,8月10日 10:02
3409742348,360468169,MonaLucas,哈哈哈终于找到了这首歌，段散,0,8月7日 15:45
3387882692,2142204393,人间王阳明,没有积分也可以随便玩的😂,6,7月22日 22:57
