3129218542,135644520,MiMi大叔,，乱世浮生，新冠状病毒快消散吧，冬日过后是春天，天佑武汉,55,1月26日 16:53
3124423604,487432511,leon不再莱昂,无论你谁，只要你喜欢五月天，你就是我异父异母的兄弟,54,1月21日 14:27
5178429596,453151937,哈密瓜味溜溜球,哈哈哈哈哈哈哈啊哈哈哈哈,0,12月9日 22:30
5178428611,453151937,哈密瓜味溜溜球,哈哈哈哈哈哈绝对的,0,12月9日 22:30
5178450421,453151937,哈密瓜味溜溜球,阿信真是奶奶的呀，唔，好奶！奶奶的听着像骂人呢哈哈哈,0,12月9日 22:29
5178219300,1599619941,法外狂徒王同学,（别骂了别骂了,1,12月9日 17:55
5176796417,453151937,哈密瓜味溜溜球,无需取悦谁或让谁来见证我,0,12月7日 21:51
5174438953,8691228,insan3,你再骂！,1,12月5日 02:57
5173660162,273874170,我只想活得简单些,没有原因 为什么一定要有原因 有人到了七十岁还问原因,0,12月4日 09:45
5172252876,1377442539,Felicity_mis,哈哈哈哈哈哈哈,0,12月2日 10:45
5171939322,273874170,我只想活得简单些,十二月的第一天 打卡～,0,12月1日 22:34
5171245090,273874170,我只想活得简单些,11月最後一天依舊要聽起來[多多调皮],0,11月30日 22:32
5170154715,438493950,狸烟烟烟烟,那忧郁好像可有可无的道具,0,11月29日 18:08
5167062700,273874170,我只想活得简单些,心情如果丧了 就打开这首歌 谢谢五月天,2,11月26日 12:41
5161472530,273874170,我只想活得简单些,这几天一直在听这首歌 写这首词的人好有智慧啊,2,11月20日 06:42
3606623500,273874170,我只想活得简单些,今天的推送 讓我清醒一整天,0,11月17日 08:06
3598733729,319737597,会魔法的厚子小姐,哈哈哈哈哈哈哈哈哈,1,11月7日 15:45
3598201815,383825247,我和月亮姐姐先睡了,惊辽，同城，同00，同在五月天歌曲下,0,11月6日 20:50
3596290399,338515696,爆裂鼓手陈信宏,0.0,0,11月4日 02:46
3594877495,509460061,和我一起下沉吧,乱世浮生我拥有你,1,11月2日 00:40
3592702641,299275986,槲枳_KPbp,多听五月天，必是好青年,1,10月30日 20:07
3592475969,413069393,嗯嗯哈哈哼哼嘿嘿,黑暗骑士严格来说是阿信和jj的,0,10月30日 14:21
