5179099856,120264132,随灬立筠,我在听到翻唱版之后放弃自己去唱的念头，这歌曲听着舒缓，调调却不低，原唱司南小姐姐唱这首歌听着声音有点骚骚的就是因为这曲子高音部分挺高的，翻唱歌手要么也用那种气声，要么假声，功底好的用原声，只不过原声唱高音部分确实有点难处理,0,昨天19:14
5175238131,1833837295,柯基式,好好听,0,12月6日 00:02
5174078586,105466092,半个抹茶冰淇淋,有几句走音了昂,4,12月4日 21:06
5165605789,620541522,穿着Prada的513,好听,0,11月24日 15:13
5160913730,1523095684,隋芳歇,啊，这个版本也好听啊[多多可怜][多多可怜][多多可怜],1,11月19日 16:56
3605795977,574123180,超级刨同学,好听好听~~好温柔~~喜欢喜欢~~,0,11月15日 23:19
3525535526,426250722,杨以宁,好听好听好听,0,10月21日 22:16
3469434194,362095005,锅包r,,0,10月4日 15:35
3468492035,437803077,开始懂了之残酷月光,好听,0,10月3日 17:52
3444736135,1307832746,小丽子pp,真好听，很柔美～～,0,9月5日 04:58
3438520969,1380947208,Vicsire,你和三月，都是春天,0,8月29日 13:10
3438229607,292847831,晨曦处,好好听呀,0,8月29日 09:00
3431973740,3318365766,熙希-lxy,就我一个人觉得副歌部分有些音偏低吗-.-,1,8月24日 09:58
3413846238,383446191,西城东就-,四处观察来的 ,1,8月10日 16:52
3391939929,344219292,绚烂辉煌,,1,7月25日 23:37
3384044993,1926611061,喊姐喊爸爸,挺好听的，为什么这么少人呢？,0,7月19日 23:07
3309494001,1462770777,小涵小涵A_,特效挺好看的.,0,5月14日 21:32
3292896831,3261911476,用户3261911476,好用嘛？,0,5月2日 17:23
3291094280,1462770777,小涵小涵A_,激萌相机来.,2,5月1日 14:05
3206538409,1464975073,Tang贱贱,司南换调了 还是你唱的版本好听,1,3月15日 21:35
