3160092300,322547157,我知道丿你过得不好,握瑾怀瑜|：仲嫔婕，你下了我的安和桥。,1668,2月18日 11:52
3158861047,322547157,我知道丿你过得不好,听风TI：“我在人间贩卖黄昏，只为收集人间所有温柔去见你”,892,2月17日 15:31
3158825508,322547157,我知道丿你过得不好,书锐书锐书锐书锐书锐：我可能真的在你心里比不过易烊千玺那些，你真的一点也不在意细节。,730,2月17日 15:30
3153084190,86934176,杜陵一,武汉加油，中国加油,829,2月13日 22:39
3153040777,86934176,杜陵一,还没下架之前买的别来问了,1377,2月13日 22:39
3152913797,322547157,我知道丿你过得不好,公子荣_：如果我迈开步伐用力地走，是不是就能摆脱家庭的束缚、生活的压力和烦人的自己，是不是就能向着我想要的繁星前进。,436,2月13日 21:23
3152762745,322547157,我知道丿你过得不好,今晚不要梦见你-：咱俩结束了估计我这一辈子都不会再有感情了，17岁遇见你真的很幸福，希望你不要再想起我，我不想让你伤心，我会哭着去见你的!,348,2月13日 19:46
3152816074,322547157,我知道丿你过得不好,四野荒荒:枯了我好难受啊我开始有点后悔了我为什么当初要答应人家啊明明就是什么也做不好明明就是不适合谈恋爱我好难受啊我没人可以说了这种感觉真不好啊,276,2月13日 19:45
3152819046,322547157,我知道丿你过得不好,ta说匿了："孙同学，你大概是我这一生的遗憾",288,2月13日 19:44
3152820955,322547157,我知道丿你过得不好,书锐书锐书锐书锐书锐：做了一整晚的梦 梦了一整晚的你,225,2月13日 19:43
3149228901,1422346949,安河桥北么,从未如此期望开学,374,2月11日 08:05
3146740404,322547157,我知道丿你过得不好,他说他匿名：我也不知道是什么时候喜欢上你的，依稀记得是一个夏天吧。现在已经春天了，你也好像有喜欢的人了。我想我该放弃了。希望你以后能开开心心的！我真的很怂，直到放弃你也不知道我的心意……,289,2月9日 13:31
3146707776,322547157,我知道丿你过得不好,熊怎:我知道 这个世界每天都有太多遗憾所以你好 再见,195,2月9日 13:28
3143077836,322547157,我知道丿你过得不好,是我浚淋呀呀呀：她只是陪我走到了她力所能及的地方。,217,2月6日 22:19
3137621445,322547157,我知道丿你过得不好,内心深处孤独的自己：“曾经做错了一个决定 让一个人受了很大的伤害 也正因为这个决定导致了在她的心里从而对我有了一个永远也挥之不去的人设 也许在她心里无论我做什么可能再也无法去弥补过来了”,397,2月2日 23:50
3136380013,304811219,SoldierSneaky,后来才发现，那并不是属于我的花，我只是途径她的绽放。,363,2月1日 23:10
3135646357,86934176,杜陵一,别问了别问了，不分享,281,2月1日 12:45
3134426234,322547157,我知道丿你过得不好,Han4er：想和你一起听南下 to tj,193,1月31日 11:36
3134363395,322547157,我知道丿你过得不好,Han4er：想和你一起听南下 to rucha,157,1月31日 10:40
3132872978,322547157,我知道丿你过得不好,AnHeBridge_Jy：明月 江灯江灯温暖过孤寂的躯体明月点亮荒芜的心至此 岁月不扰 千山共路 万水同舟。,256,1月29日 22:29
