5179675253,564685925,别抢我面包噗噜噜,@如花无化,0,13:03
5179332174,1356014762,系桓黎,你知道吗？used to do是英语中最悲伤的短语呀!never look back是我现在的解药，或许也是我正服下的毒药,0,昨天23:44
5179281350,1788308632,--我最讨厌楞次定律,绝,0,昨天23:26
5179208955,496593993,orek111,终于也从here with me变成了away from me,0,昨天21:29
5178654604,347500638,_猞猁_,给我分享过这首歌的人把我推开了,0,昨天07:35
5178340853,77314855,这次可能真的丧了,我说by my side 他说不行。,0,12月9日 19:40
5178086455,1760901230,酒井秀子,缺少爱 所以疯狂的表达着,0,12月9日 14:22
5177677892,1320441980,ShayAmber,卖白菜，卖白菜，卖白菜，呜～呜,0,12月8日 21:23
5177482068,394965233,阳光属于你和我,！马上安排,0,12月8日 17:50
5177421146,260685433,虚小娴,你在朋友圈分享 我就来听,0,12月8日 15:27
5177115449,351704587,啊速冻饺子,当然不用啦,0,12月8日 09:48
5176794554,394965233,阳光属于你和我,报名要排队吗？,0,12月7日 22:10
5176709740,1477621816,快乐终会来临,我也希望你能一直留在我身边…我们去做更多有意义的、温暖的事情。可是…我不再有信心了…都出自于我的自卑了。你身旁的优秀的人太多了，我想你也不会喜欢我的。我希望有人能够陪你做完更加可爱的事情，还是我做不到的那种。,0,12月7日 19:30
5176120982,351704587,啊速冻饺子,蹲一个男朋友！,0,12月6日 22:52
5175811319,378315827,噗噗睡醒了_,有首和TAKA合唱的 洋次郎还是他啊,0,12月6日 18:04
5175656902,1415763496,我不懂纯粹,这该死才华,0,12月6日 13:59
5175186546,354851808,鲸竹,@春灯i by my side 哪怕你不在了请你永远爱我,0,12月6日 00:24
5175116213,611370686,星雨般的温柔,寻找自己曾经留在的记忆,0,12月5日 22:32
5174955287,113043295,乱书常被懒猫眠,是从第一句就开始悲伤的歌啊。,1,12月5日 20:43
5174511473,96314773,haeR0nchul,日推,0,12月5日 11:28
