3124031786,135286895,王子轩_aum,好了，rap是我唱的 编曲是我做的🙌🏻🙌🏻🙌🏻🙌🏻,23863,1月21日 00:34
3124098927,135286895,王子轩_aum,这是最好的新年礼物 大家新年快乐～,10229,1月21日 00:34
3124206324,2028697345,枂清欢,大力终是回到了张伟身边，可其实大多时候，无论你如何努力也改变不了什么，在多年后想起那个人，只能感受到一丝隐隐的心痛罢了,7461,1月21日 08:59
3124370171,2099582145,想念化成铭1,我总结了以下三个夺走大力的方法：1.准备麻辣小龙虾，放倒张伟；2.和刑天铠甲、飞影铠甲、金刚铠甲搞好关系，干倒金甲战士；3.和乾隆皇帝称兄道弟，镇住尔康。这样就可以夺走大力了！！！,6804,1月21日 12:32
3124257338,1435014937,蓝色山顶,感慨大力的三个“停！”,6555,1月21日 10:24
3124613688,1345343418,多次拒绝大力,这曲第一次听：“怎么又唱歌，烦人” 第二次听：“有点意思，小黑声音有特色” 第三次听：“嘿大家看过来，这帅哥在表白”[多多捂脸],6086,1月21日 18:39
3124633499,416342403,3M梦清晰,什么是爱情？“我看到你和咖喱酱在一起，就好像我和咖喱酱一起考数学。她的拓扑学是我教的但是她成绩比我高。我知道是假的，可看到你们在一起我还是难受……” 《爱情公寓5》诸葛大力,3928,1月21日 18:38
3124949894,333809966,ggkl_,我一直以为我喜欢的是大力，没想到我喜欢的是张伟的大力。 我一直以为我喜欢这个姑娘，原来我是真心替张伟感到高兴。,3256,1月21日 23:23
3125503579,1291159220,一口鸟丶,爱5这质量也有人黑？,3194,1月22日 16:04
3127096387,1493064008,成果唯一认证男友,你的Mg走了我的Zn，特斯拉穿过平面，编织成一个又一个韦伯，安培冲过欧姆，寻找着法拉，充电到一个伏特，电键已断，我以库伦之名涌出，化为焦耳，为了你，烟消云散。,1637,1月24日 10:08
3127196586,644944404,周公的美梦,你们要知道张伟只有大力，而海棠只缺大力,1479,1月24日 12:56
3133708114,1676497003,胖脸佳,赵海棠口口声声说喜欢大力 可是他把所有的温柔都给了咖喱,1098,1月30日 18:44
3125775167,319656396,把这位大兄弟安排一下,你改变不了他们的，他们是蹭热度的为了黑而黑,1009,1月22日 21:01
3124054721,444626722,他会在意我吗,我还以为是小黑唱的，对不起哈哈哈哈,896,1月21日 00:42
3124566133,582723690,梦之筑造师,在那时，大力才真正知道了自己喜欢的是张伟[多多大笑],869,1月21日 16:38
5179122354,1497042364,再缘分了,小草渴求雨露，花儿期盼阳光。 地球静候彗星，我偷偷地看着你。 雨露滋润小草，阳光温暖花朵。 彗星亲吻地球，我远远地看着你。 小草承接雨露，花儿祝福阳光。 地球告别彗星，我默默地看着你,0,昨天20:52
5177686207,65860453,3---------------------------8,淘宝会员。,0,12月8日 22:05
5177617898,316758375,老板来一斤草莓吧,太绝了,0,12月8日 20:28
5173770381,412680608,--貳拾肆--,人人皆是赵海棠,0,12月4日 13:57
5173335801,1415934355,大喵1804,海棠说自己喜欢大力，却把所有温柔都给了咖喱酱,0,12月3日 20:08
5173035959,2110092981,悼念老马的小泡芙,大力不怕张伟提前看任务吗………,0,12月3日 13:45
5172956732,2110092981,悼念老马的小泡芙,绝了？！,0,12月3日 13:44
5170527583,103923717,盛夏的你和我,可以,0,11月30日 00:59
5170041283,246080471,是欣不是心阿,又回来听了又一年过去了,3,11月29日 14:44
5168128483,3868882766,萌心女王200828,哈哈哈哈哈哈哈,0,11月27日 15:55
5168102508,52822656,季末寂寞_Eason,欧耶,0,11月27日 15:24
5168097355,1518775780,Despair_不想说话,这不是小黑,0,11月27日 14:45
5167215561,1567259026,爱依不变,让蓝盈莹管住他,0,11月26日 15:59
5161514114,600002042,GMSR-2326, 小黑的歌。话说回来，还是黑哥会搞事，阿狗的直播只要有黑哥的参与，直播效果就有了。LSP威武！,0,11月20日 03:16
5160933584,547180225,此剑不愧天下有愧人,你仰望星空，我仰望你，仿佛触手可及，又恍若远在天际。但只是这样，我内心就有一个小鹿超出了第三宇宙速度，奔向银河系，与一个个质量相同的行星发生弹性正碰，将我的欣喜传遍星际。你像一道超出最大初动能的光照耀着我，产生电流，刺激我的大脑皮层，形成了新的突触，叫做“想你”。我看着你，感觉自,0,11月19日 16:53
3605452889,1540171479,枯玄N,嫁guitar~,3,11月15日 17:06
3605420385,359272025,EasonEast,小黑的设定有点像硬核亨利那部电影里的那个瘫痪的博士啊？记忆在克隆体间无障碍流通，每个克隆体也有自己的个性,0,11月15日 17:01
3600936159,1553297785,橘黄枳酿酒,他只缺一个大力，可，张伟只有大力,0,11月9日 23:52
3600840709,3279978122,summerwithwinter,我也想过这个问题，谁也猜不到以后的自己会发生什么神奇的事😂,0,11月9日 23:02
3600693603,422312266,长安北辰_cabc,Trust,0,11月9日 20:19
