5179538338,79080471,有云的天像条河,不管还要等待多少年？,1,10:03
5179324125,1705841417,大昊鲁班7号,听这首歌那时15岁，已过12年，多少青春，多少岁月，好多人也已不在，,0,昨天23:46
5179229756,136626580,JERRYCHENan,词是真的完美，想起了小学的时候，还摘抄来着,1,昨天21:30
5178852647,437946329,天天看到苹果树,才话别丶已深秋，只一眼丶就花落，多年以前在一款网游里用过的情侣名，她是我见过很好的女孩子，活泼可爱，转眼7年了，希望她会永远开心快乐,0,昨天14:30
5178848360,1330000263,暖暖暖心心,还有人听吗 ,1,昨天13:36
5178822418,1334863691,JI_YONG__,没有回应的深谷不值得纵身一跃,1,昨天13:24
5178809008,1836252785,她只是一时兴起i,澜朋友,0,昨天11:26
5178695093,56006070,自再--,1,0,昨天05:33
5178597570,430869870,biuiuiuuuu,18,0,昨天01:45
5178181410,346702587,oo咯咯,,0,12月9日 17:12
5178080836,503512505,Chica66,22,0,12月9日 12:16
5177766725,1414624746,PeachyLove,沉睡中长眠 清醒又幻灭…,0,12月9日 00:17
5177705182,1745615947,我叫羊阳阳,想哭，还是想哭，真的很想哭,0,12月8日 22:32
5177655000,1329919194,念iii惜,路尽隐香处，翩然学海间 。--香雪海 我最喜欢的两个人的名字都在上面,0,12月8日 21:05
5177412890,268092265,Sakya林苛,音准不行，气息不太稳，辨识度略有降低，真假声转换略有不顺，这些都是我唱歌的缺点。,0,12月8日 14:27
5177045981,379943341,只是年犹少,穿越千年的眼泪 只有梦里看得见，我多想再见你 哪怕一面，前世未了的眷恋 在我血液里分裂，沉睡中缠绵 清醒又幻灭。晚安各位！我们一起在梦中回到当年吧,0,12月8日 01:57
5176620099,110936484,拥有人鱼线的SMM,你是想说这首歌才适合仙剑三！,0,12月7日 18:26
5176557854,504172638,WTIANSU,多年以后再听，依旧能回忆起起小七像天使一样带董永飞过河面，老夫子深秋坐在墓前，狸猫摘苹果的场景,0,12月7日 14:52
5176438153,1460926513,kanaitano,好怀念那个时候哦,1,12月7日 12:33
5175877318,304658599,吃饱了才有力气学习呀,听这首歌这么久了，每次听还是会想到犬夜叉里面的食骨井和御神木，也总会想起来大结局那里，日暮穿着女巫服在树下回忆犬夜叉…,0,12月6日 19:22
