3241950913,1877042454,寄语山间,小孩吓得躲进了被窝，不敢露面 小鬼吓得躲进了衣柜，不敢露面 后来，鬼和小男孩都觉得不对劲，探出头来 “喂，你不是鬼吗，怎么会怕人。” “喂，你不是人吗，怎么会怕鬼。” “谁告诉你的？！” “谁告诉你的？！” “妈妈啊。” “妈妈啊。”,2292,4月3日 21:18
5179167662,3253185207,黄昏前与我私奔,没有谁会一直在你身边。,0,昨天22:28
5178306564,3978538187,喵喵喵____________,頭髮剪了，帶上眼鏡了，換上小雛菊短裙了，是不是這樣就會有女孩子和我交朋友了,0,12月9日 20:43
5177468622,2137995238,月亮快递员哦,但愿，能如你所说,0,12月8日 18:42
5175801573,1953349798,佩奇没有乔治_,变优秀 然后再把她追回来！,1,12月6日 18:22
5175301618,1969872108,幾對喜歡,谢谢,0,12月6日 07:12
5175114009,3301180972,憨熊0,谈宋,1,12月5日 22:16
5174659663,1713404475,奈仁zzz,真的很像我,0,12月5日 15:11
5172722162,1415324317,赖瓜咕噜,谢谢,0,12月2日 23:26
5172717755,1757529923,opos嗯,他看不到,0,12月2日 22:48
5171716552,1773516504,一季9,慢慢来，试着去接受数学，遇到不会的题理清思路慢慢来，加油！,0,12月1日 18:55
5171758220,1773516504,一季9,总有一天感激会代替悲伤,0,12月1日 18:51
5171446333,1501828072,你的心烦事我来听,希望吧,0,12月1日 08:49
5171148780,1738715061,依晨_偎晚,是吗？我已经八年级了，我不记得学到过这个啊,0,11月30日 20:20
5170110607,1705129785,并非有多喜欢你,谢谢,0,11月29日 16:57
5169340709,623965491,Grey_-Vine,你答应过我,2,11月28日 21:38
5169340311,2022596230,东欣潼,借你吉言，谢谢,0,11月28日 21:02
5168856034,3874213876,安安游,今天和喜欢的人在一起啦,1,11月28日 11:07
5167605673,445504968,沐以夜末,中午吃火锅火锅里有甜不辣甜不辣合着爱等于幸福感爆满,0,11月26日 23:36
5166712179,1758836202,A腊五,当你看到这条评论的时候你已经开始幸运起来了,2,11月25日 22:04
5165714761,1857158208,我活得快喘不过气,,1,11月24日 18:38
