5179415305,1767016386,世间万般皆磨难,抖音吧,0,1分钟前
5179450066,272080321,贰弎蔷薇,主播真会玩鬼畜篇2,0,5分钟前
5179289797,2120580773,卍齉龘齉齾爩麤龗灪龖厵纞卐,谁是从那个跑酷视频来的,0,昨天22:43
5179167839,300522407,上尉0612,看到了农民工把七千多工资捐了，要了一张纸：参与证明———具体是不是这名字我忘记了,0,昨天20:48
5179067038,3299403176,毒17-5,买到保时捷了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,昨天19:11
5178981875,289996663,Fair_Hell,tf和rock有不可逾越的鸿沟 欣赏不来,0,昨天16:09
5178863348,511133940,我在迪拜有套房,但是这首歌很早之前就出来了 经常当作bgm才可能有这种感觉吧,0,昨天13:58
5178834868,340252939,菲流之桑,真的不难。本身旋律就很洗脑很好记，主要是背单词过关就行了。本身我之前的口语基础不好，练习的过程中口腔和舌头变化太多就容易咬到受伤,0,昨天11:59
5178597805,1797127962,全都会好的,哈哈哈嗯嗯嗯我一听就知道了,0,12月9日 23:57
5178420202,1289176627,DJ-光芒重现,啥玩意,0,12月9日 21:51
5178447995,1289176627,DJ-光芒重现,原版,0,12月9日 21:50
5178325411,330163331,颓废且积极-turnip,这个怎么这么像绝对无敌,0,12月9日 20:42
5178257447,1546847185,DGWJBB,You Don't Know,0,12月9日 19:10
5178294742,3573485071,AM_war,这首歌还挺简单，毕竟是地下说唱，难度不大，不过咬破了无数个伤口也是可以的，这努力程度可以的[西西机智],2,12月9日 18:35
5178205345,1683134882,最近开始上课,五年了,1,12月9日 17:46
5177989152,387165921,阿杰丯,我寻思，一个医生看不出来痛经？有必要搞会诊？,0,12月9日 09:54
5177886319,513709461,当年少狂心未已,哭了,1,12月9日 02:48
5177636404,327344605,谁也不是谁的谁呐,qq飞车,0,12月8日 21:29
5177598169,278410503,只是灬朱颜改,One hundred percent rap !,0,12月8日 20:39
5177645759,263179061,Anti-Crazy,妄 想 症,3,12月8日 20:26
