5175897974,60864881,Kiwi_JN,呜呜呜呜呜，嘎嘎要注意休息啊,0,12月6日 18:55
5173423036,1483868798,Notforsale-,今天小鹅发的ig清唱了这个呜呜呜 我好想鹅啊,2,12月3日 22:29
5172868043,550278263,tequilasunrise8520328,想家了,1,12月3日 08:24
5164336042,78719927,法核入魂Frenchcore,Go Home,0,11月22日 21:17
5161944742,273646701,芳菲草儿,又一架飞机又一个晴朗的地方我知道我很幸运但是我想回家我将要回家 让我回家你知道我想念你让我回家 我已经动身亲爱的 我已经在路上了我要回家 让我回家一切都会变好的我今晚就会到家我正在赶回来,1,11月20日 15:46
5161926062,273646701,芳菲草儿,我周围可能有许多人陪伴但我仍然感到孤单只想回家你知道我想念你我一直都留着所有我写给你的信每一封仅有那么一两行字我很好，那么你呢，宝贝？我会把这些信都寄给你但是我知道我做的这些还远远不够我的言语冰冷而乏力而你值得得到更多,1,11月20日 15:43
5161899212,273646701,芳菲草儿,麦可·布雷（Michael Bublé），1975年9月9日出生于加拿大不列颠哥伦比亚省本那比市，加拿大歌手、词曲作者、演员。,1,11月20日 15:38
5161839634,273646701,芳菲草儿,Michael Buble,1,11月20日 15:32
3602568401,269711302,colors_of_the_wind_,有温馨的感觉,1,11月12日 15:18
3484623835,2131347992,潘盘盘2001,听这首歌有种很感动的感觉,0,10月19日 18:05
3473357088,553250081,藏在黑洞里的太阳系,离家太远了呜呜呜,0,10月8日 11:06
3472493719,273646701,芳菲草儿,又是一个夏天到来又离开在巴黎或是罗马但是我想回家唔。。。回家,1,10月7日 15:47
3472562992,273646701,芳菲草儿,家,1,10月7日 15:44
3472055560,134877052,失意的女孩love,我也好想有一个自己的Home,0,10月7日 01:06
3457456857,1316041901,SomunsJ,我一点都不喜欢这首歌，只是单曲循环了300多遍,0,9月20日 01:49
3453141313,390677419,yyspeo_,嘎嘎推荐的歌都很有感觉呀,0,9月14日 23:57
3449644400,374621064,枕惊鸿-,原唱,0,9月11日 01:35
3444156667,363743683,树Jx,是嘉尔有一次直播的时候清唱的几句！[多多调皮][多多调皮][多多大笑]你可以在b站清唱合集找一找,0,9月4日 18:03
3442250342,1523423225,轰炸机musique,以前听，有事没事都会千里迢迢回家，终有遗憾，哪有那么多的放不下,0,9月2日 03:05
3426088781,48117373,leonie若,心底最纯粹的那个地方，有你牵着我的手，听着这首歌，足以,0,8月19日 22:37
