5179139393,3240477364,安小祈,小手拉大手是中文填词，就是一个曲。,0,21:10
5179155173,347093096,等等再入眠,某up那里来的,1,21:03
5179116429,1530967880,秋本番,好想要去掉尤克里里弹奏部分的伴奏,0,20:53
5179026190,3245039667,网易人才多_取名技术活,够明显的了,0,18:30
5178654627,359910039,牛二热爱祖国,梁静茹是马来西亚的 讽刺吗 这首歌不管改不改跟中国没一点关系,0,07:48
5178723936,359910039,牛二热爱祖国,132个,0,07:46
5178600612,332122993,________Listen,一个人吃火锅怎么说？,0,02:55
5178608549,332122993,________Listen,哈哈哈,0,02:52
5178599725,332122993,________Listen,非常喜欢这首歌,0,02:49
5178534654,271839502,SeagulllllllllI,可将日本替换成任何民族，btw日本不是民族，那叫大和民族,0,00:21
5178540486,1582747923,布NanaY,,0,00:08
5178592745,450114141,一剑曾当百万兵,你们都知道小手拉大手是幻化成风的中文版，却不知道还有一个更早的版本就是曾宝仪的《专注》据说这首才是钦定中文正版。,1,昨天23:39
5178438705,1587417843,有娀千其,还有更早的《专注》曾宝仪[多多耍酷],1,昨天22:40
5178485956,1476457210,单身汪柯基,也不是所有人都是通过所谓的火的中文找到原版的吧，像我就是经常看番和看电影所以就会知道……,1,昨天22:26
5178453276,1531646939,巨巨巨巨怕怕大大,请不要在无关的地方刷up主哦,13,昨天22:20
5178474018,548371891,Re嘉塬,初中听过这首歌，现在居然偶然遇到了，(泪目),1,昨天22:09
5178370575,534950018,You-were-late,原来我一直都没有做错，不管是救月牙王子，还是糊里糊涂的过日子，这些都是最真实的自我。,0,昨天21:37
5178335970,1480693679,小兔子乖乖_-_gf,就是作曲好吧……写的就是作曲……我要是分不清我敢这么说？,0,昨天19:48
5178325840,588365087,HelenaRavenclaw,“小春，要相信自己啊”建议可以看一下电影猫的报恩,1,昨天19:22
5178214762,1812624387,薄寒人,她唱歌好清新的感觉,0,昨天16:01
