5179344978,263659486,努力热爱cs,从前遇到很好的女孩却没学会温柔对待，现在遇到不合适的却小心翼翼。,0,昨天23:43
5179111518,1675489890,旋转木馬Queen,我们就不失可爱地好好生活，偶尔横冲直撞蹦蹦跳跳，偶尔沮丧失落泪流满面，为很多很多细小的我们就不失可爱地好好生活，在这个冬日热气腾腾地活着。📮,0,昨天20:56
5178265485,338606606,我叫武坨坨,现在听歌最大的乐趣就是翻评论，诶嘛，太好玩了，啥都有😹,1,12月9日 19:28
5177972089,408152236,小小的山川,21岁了，还有人相信爱情吗，还有人听这首歌吗？,0,12月9日 08:40
5177842341,133108376,Error403Forbidden,共同听过一首歌。@A_我们明天见,0,12月9日 01:12
5177743283,529750425,Zmkk_zbcwzj,不对爱情抱有任何期待,0,12月8日 23:05
5177105782,312294564,转眼间就走了,加油陌生人,0,12月8日 02:57
5177003328,297685843,我是一座孤城,怎样才能做到爱情转移？,0,12月8日 00:54
5176885052,606063706,不能再吃了C,重逢时相遇,1,12月7日 22:45
5176315814,2040079662,熊熊帅啊,老乡，麦积区的,0,12月7日 02:48
5176203680,3990847983,绅士的赵先生,即使放不下，也得放下,1,12月7日 01:32
5175965568,1650269284,沈健1563,粤语先河许冠杰乐坛教父是罗文艺术人生林子祥乐坛校长谭咏麟世间再无张国荣一代传奇李小龙大气从容叶倩文天王巨星刘德华一世歌神张学友酷帅舞神郭富城英俊潇洒是黎明一代天骄林青霞风华绝代梅艳芳英雄本色周润发终身成就看成龙喜剧之王周星驰璀璨之星黄家驹忧郁王子姜育恒孤独浪子唯,1,12月6日 21:29
5175712756,1555090171,一只特立独行的猪08,我一定要学会这首歌！,0,12月6日 15:08
5175659887,1933303371,你其实可以的啊,你好，你拨打的电话正在通话中，请稍候在播。你好，你播打的电话正再通话中，请不要挂机。懂了吗？,3,12月6日 14:02
5174980676,1810194831,避世少女想去冰岛独居,需要多勇敢,1,12月5日 21:33
5173736395,445058513,若屿1874,听的人心境不同，听这首歌的感悟也是天差地别。,0,12月4日 13:09
5173713218,136446035,chaireslee,你说的是单向透视玻璃么,0,12月4日 12:33
5173260986,1856557317,x小贝鼠,好像张宇的囚鸟,0,12月3日 18:08
5173056946,3219143757,乙肝nhhbtj_3Baa,看来我是唯一一个富士山下来得了,2,12月3日 14:18
5172982424,424862495,小李吃不饱o3,你还有理了😐,0,12月3日 14:08
