5176820476,48952645,Dyym桑,我也是,0,12月7日 22:41
5174534366,93613520,Littlebitaloveandalittlevirtue,经典,0,12月5日 11:38
5165873740,50352704,Simon-in-exile,,0,11月24日 21:26
5165713852,1559878853,layla3578,抱抱你，我也很想我的妈妈,0,11月24日 18:47
3595599598,12822031,三心不可得_,还好吗,0,11月3日 03:35
3477377144,283390705,lch0461,mama很好听,0,10月13日 08:17
3470984009,501850677,安静的Stan,90年代精细的间奏。贝嫂总是那么气场！,0,10月5日 23:41
3460405210,1757001177,杨-米朗顿珠,加油,0,9月23日 23:36
3454092048,250071599,谜之迷迷zzZ,唉，突然泪目。抱抱…,0,9月16日 01:06
3448840748,45198966,队长快点开枪啊,嗯,0,9月9日 23:54
3448052982,286194381,Ona糖,,0,9月8日 22:33
3447713771,56504313,Ekaterina桃,你是我追逐的那缕光,0,9月8日 17:33
3443110177,344488636,邱奕恺哥哥,穷乡僻壤的地方，08年的时候我还是用的mp3听的，那之前基本没有途径听这首歌,0,9月3日 08:18
3443086540,268694501,醉爱妍,97年的专辑，08年当然已经没那么火了,0,9月3日 08:11
3443157813,268694501,醉爱妍,mel B,1,9月3日 08:04
3443122975,1407907787,fan----蘭之韶华,love you always,0,9月3日 07:18
3431880563,271904138,美棠种月季,《沉默吾思》in mom's car努力做一个她需要和需要她的孩子吧～☔️,0,8月24日 06:30
3431221477,372981570,Rodrigo_Jesus,2022.8.23北京电影博物馆沉默吾思~,0,8月23日 17:32
3430046202,273747473,要多听音乐才不会胡思乱想,我也有，奥斯卡金曲，有上下两部分，我买的也是这一部分！,0,8月22日 18:21
3411884354,137479122,Remds953,低音好棒呀，是谁唱的？,0,8月9日 02:04
