5179859019,1431040903,YOUNG-Jiacuo,不要试图窥探我的生活，你看到的我都我想给你看到的💃🏻,0,6分钟前
5177685670,529403174,在网易的英文歌中随意穿梭,在我日推的每一首歌留下脚印，那样你们就可以在整个网易看到我的身影,0,12月8日 22:51
5176703666,1654063219,-立井井筒-,中二病犯了[多多捂脸],0,12月7日 20:39
5176598311,584609701,leekhhh,飞车手游,1,12月7日 17:36
5175999686,1731661572,备战首考ing,如果你试图超过我 ，之前的我不懂事，你可以但我现在已觉醒，你妄想懂吗？！懂吗？！,0,12月6日 22:12
5175973567,292564790,Joe-My,本来就是革命啊,0,12月6日 21:41
5175883643,428119064,痛彻吣-扉,文化＝音乐😅,0,12月6日 20:05
5175727231,1504190223,sdution,极限红牛，你的死超乎你的想像，专属bgm,0,12月6日 16:14
5175599574,1608225357,仄言ca,谢谢啊,0,12月6日 14:39
5175526353,1621816277,雪神冰霜,做了，然后拿了个警告处分,0,12月6日 12:38
5175513950,2123734493,冰白粟,你猜对了,0,12月6日 11:32
5174994459,1457740523,Timmy_tim,复制粘贴之王,0,12月5日 21:11
5174702486,1712050639,你希望大家how称呼你呢,等下次放假等着唱这首歌,0,12月5日 15:22
5174590880,68904772,Amy优-,封面是 牛…牛头人（？）咳,1,12月5日 11:15
5174163440,1548841476,粗茶_L,[多多捂脸]为了听这首歌，我开了个黑胶。,1,12月4日 22:06
5173648340,1779745532,分手何必带走电饭锅owo,两指指天，大吼一声:光来😂,2,12月4日 09:26
5173578628,514395527,柚子七吖,飘了,0,12月4日 06:32
5173485258,2110193376,永远住在她的心里,我哭说不要离开我，但是她还是离开了我，结果遇到一个更爱我的人，我谢谢前女友,0,12月4日 00:24
5173096097,487761253,Judas170517,高潮好有五声调式的感觉,0,12月3日 16:53
5173035562,394815386,KURUMI-_-,感谢这首歌陪伴我过高考，然后他就收费了,2,12月3日 16:04
