3198948266,535709405,草莓多多儿,我越来越觉得，你想要做成什么事情，或者得到什么东西，你就按部就班做自己该做的。安静点，也用心点，渴求别那么强烈。慢慢地，一段时间过后，水到渠成是件非常自然的事。但你要是特别心急，特别用力，手忙脚乱，最后往往什么都得不到，还搞得一团糟。,35,3月11日 16:03
5171261283,574992335,姿姿不倦hhh,多好听,0,11月30日 23:00
5169989620,1541395251,773老木,让阳光照进来。。。,0,11月29日 14:46
5161490052,429418444,ikooop,轻快～,0,11月20日 02:16
3607105443,1810457701,向之薇薇,就算是为了这美丽的阳光，开始拥抱自己和未来吧,0,11月17日 22:21
3604524668,393032115,元气满满吖hhhhh,今天的心情down到极点了，我是一个很努力生活的人，也总是想努力治愈自己，可能因为经历太多起伏，更加明白有些东西没有办法改变，允许自己有很丧的时候，这样才能重新出发,1,11月14日 21:01
3589542155,610150673,好喜欢下雨天啊_,逛商场时听到了 觉得很好听就摇一摇给偷来了,2,10月26日 17:59
3480816251,260896502,南兰nanlan,早上听到感觉都要跳起来了 ,0,10月17日 09:25
3480143743,551646893,獨我2020,棒，我爱死这首歌了,1,10月16日 17:48
3465839618,104028547,左转中山路,这首歌听了十二年了你敢信？？一开始潘婷的广告音乐,3,10月1日 03:39
3455201122,1888978147,活着190621,积极的面对每一天。,1,9月17日 18:08
3449217550,1494727007,Out缦,嘿嘿,0,9月10日 17:28
3447945857,1897923116,Pretendtobehappy__,2020.9.8,2,9月8日 20:26
3423830649,1417574423,ZHONG心圆,甜甜，充满阳光的调调🎶🎶,1,8月18日 09:34
3412703513,1898705944,仲夏西鬼鬼,说真的其实我更喜欢雨天，尤其是夏天的暴雨，听雷听雨看闪电。窝在家里，打开电视，一堆零食.......,3,8月9日 20:15
3407188653,449300752,迷失的屁,这大概率不是一个否命题,0,8月5日 20:43
3405790036,370723387,一叶知南,每次听到这首歌都忍不住想要转圈圈(*σ´∀`)σ,0,8月4日 20:18
3398299173,3246338130,誰的肚子咕噜噜,想去野餐了,0,7月30日 18:07
3388609158,341453197,悠哈来两条,小谭想要科目二一次过~,2,7月23日 14:54
3380654599,1683600874,XxL-Jane,想要更好的成绩想要变瘦想要拥有相爱的人想去旅行想在这个夏天奔向热爱的生活小肖要更努力做到最好,5,7月17日 10:43
3376150601,369954831,鲨了你鸭,爱辽爱辽，话说俺还从来没有被那个歌手回复过呢,1,7月13日 21:30
