5179695099,261907447,懒散的街头凡人,我,0,50分钟前
5179554430,349138728,追梦的异乡,希望研究生毕业，我也能去一次，但是心脏不好能去吗,0,10:46
5179619809,349138728,追梦的异乡,我也是，但是人生就得自己找乐呀,0,10:43
5179532557,3262163212,迷之心动_1CJ5,兄弟，你出去旅游了吗,0,10:18
5179482604,566970055,维1708,嗯,0,08:21
5179516968,111312445,南风浪迹,蓝莲花估计会陪伴我一生,0,07:10
5179489196,1998723801,Anakin-A,这首民谣很好听，流行民谣,0,05:21
5179485805,2029197196,Herewer1,5年了,0,01:54
5179390596,1763881724,孤情1314,蓝莲花,0,01:31
5179394527,548209402,一把木吉他_,我开了一年,0,01:18
5179403444,321297196,阳光小快嘴_,你也是,0,01:17
5179406316,488924223,再见又一年,15年就在听的歌，听了一整年，现在突然听到了，你告诉我要钱了？？？？,0,01:09
5179440933,1434111361,不吃折耳根-_,从你的全世界路过感觉太虐了,0,00:58
5179374440,18081900,孔祥亮--,失恋了。。。,1,00:46
5179371526,392432158,RDDYTFU,三年了，现在呢,0,00:46
5179319702,3260072262,随缘残颜,怎么样了，3年了,0,00:13
5179296441,1306487133,独行侠-_,十二月有太多盼头了 盼着平安夜 早日康复 倒计时过年 烟花 春节 回家,0,昨天23:58
5179308860,3894274598,三年A班胡图图,我,0,昨天22:58
5179268877,1345445328,知道派BIKE,手机是不是黑胶？开黑胶有什么用？好音乐配好器材才是享受,0,昨天22:32
5179232122,371632402,永恒是我,20年的你是结婚了还是买车去旅行了,0,昨天22:12
