3173804783,2117597628,肃反人员,Сука是骂人的如果你老师是女性又懂俄的话你有可能死无葬身之地,108,2月26日 16:26
3126509475,447259302,牙签戳生蛆,苏卡就是苏联和卡拉什尼科夫，布列就是指布尔什维克和列宁，如果你在俄罗斯对一个毛子说苏卡布列，意思就是把他与以上四个作为同等地位来赞扬，在俄罗斯这是最高级别的赞赏，很多爱健身的猛男毛子都特别喜欢。我试过，是假的，而且有的时候还会被打，这不，我现在在喀山疗养院。,67,1月23日 17:48
3184353843,1551105912,RAZORSA,我曾经对我的老师说过suka blyat，结果我知道了老师是俄语专业,59,3月3日 18:08
3150997585,367365242,愿你有故乡-眼睛里明媚有光,awsl≠阿伟死了 ＝爱我苏联,50,2月12日 15:12
3266993842,3231810557,令人头大的逗比,最服你们这种说抖断腿的，有那么严重吗？不就是一首歌吗？看把你们给吹的，你们这些人真是夸大其词，对了医生，你看我这头还能再接上去吗?,16,4月16日 18:04
3211331096,1938711335,来自卢比扬卡的可靠的瓦西里同志,纳闷了，为什么我见到听Hardbass的人全都TM玩少前?少前玩家人均斯拉夫血统?,16,3月18日 17:03
5177411213,137405845,迎风凌乱的学生兔,虚假的毛子才扛152，真正的高普尼克已经推着B-4强装药打了一个基数了,0,12月8日 15:30
5177106596,360813919,朴敏英的超级无敌小迷弟,没有弹幕我永远不知道鲍爷在讲啥,0,12月8日 09:55
5177091656,360813919,朴敏英的超级无敌小迷弟,鲍爷的声音永远这么魔性23333,0,12月8日 09:55
5177040661,1806296484,Fire_at_WillR,我想给你现场学一段Boris 哈哈哈哈,0,12月8日 08:29
5175690995,3393667089,柠萌味的屁,毛子们冲啊,0,12月6日 15:04
5172877563,1472651693,ThePrinceKarma,內內😯,0,12月3日 10:58
5170166711,371875817,俊穆,Козел的意思吧？,0,11月29日 18:38
5165315269,1594929884,we1less_GHnp,如果我是dj你会爱我吗？ 处个同爱好的女朋友LOL绝地dj？ 网恋 奔现随意长沙一米七五小伙咂,1,11月24日 01:54
3606776249,3378292248,盖亚至高型天下无敌,啥意思？,1,11月17日 12:56
3606394495,1738221999,不会抖腿的电音爱好者,写曲的时候不小心把drop扒出来了。。。。,2,11月16日 22:38
3605635026,531442447,乔弗里拜拉希恩,高一？[西西奸笑],0,11月15日 20:54
3604799284,2126811064,古拉格的靓仔,我用的是我朋友的平板,0,11月15日 00:08
3604554243,371875817,俊穆,бля,0,11月14日 20:57
3602728608,3885863888,来自保加利亚的可靠的Azis同志,苹果手机可以打俄语,0,11月12日 20:30
3602406831,2126811064,古拉格的靓仔,同志们，跟着政委直接乌拉！冲他丫的，152rush b，爷就不信哪个布尔乔亚敢冲,0,11月12日 06:48
3602349387,2126811064,古拉格的靓仔,同志们，干他丫的抽奖（这个逼已经被dog之后的抽奖逼疯了）,0,11月12日 06:45
3601344441,3378292248,盖亚至高型天下无敌,现在斯拉夫老手太多了老坑新手所以千万不要对懂俄语和俄罗斯人说苏卡不列了,2,11月10日 19:46
3601382840,3378292248,盖亚至高型天下无敌,同志们，千万不要再对俄罗斯人说苏卡不列了你们懂他的真正意思吗？不懂的我告诉：你们苏卡指的是母狗的意思；不列是辱骂从事性工作的女性所以千万不要再说了(除非你喜欢作死)；(或者对不懂俄语的人说不然你会死的很惨很惨),4,11月10日 19:45
3601314778,3378292248,盖亚至高型天下无敌,同志们，千万不要再对俄罗斯人说苏卡不列了你们懂他的真正意思吗？不懂的我告诉你们苏卡指的是母狗的意思；不列是辱骂从事性工作的女性所以千万不要再说了(除非你喜欢作死)；(或者对不懂俄语的人说不然你会死的很惨很惨),2,11月10日 19:45
3600034503,510366704,德系阿猫,别啊，为什么要嚯嚯鲍爷的歌,0,11月8日 21:55
