5175507688,562649281,九万里F,小声叫这名字在心上晓星尘,1,12月6日 12:54
5175004151,594224861,薛洋爱的是我,这。。。,0,12月5日 20:50
5175022092,594224861,薛洋爱的是我,魏无羡,0,12月5日 20:50
5172689754,2062565237,燕楚归,哈哈哈，这还好，我同桌说是铜臭墨香，当时就给我搞懵了,1,12月2日 22:23
5172430752,3234360528,百草沐蓉,[多多笑哭][多多笑哭],0,12月2日 16:45
5172407136,3234360528,百草沐蓉,[多多笑哭][多多笑哭],0,12月2日 16:44
5172365381,3234360528,百草沐蓉,[多多笑哭][多多笑哭]巧了,0,12月2日 16:44
5171949137,1570210127,面面_ouo,双道...？是官宣？啊勒？,0,12月1日 22:23
5171901623,1570210127,面面_ouo,薛洋的确不值得当时的很多人原谅，我们只是听书人，没有感同身受，谁都无法保证自己是剧中人会去原谅，所以我会选择爱这个纯恶之人，不洗白才是对这个角色最大的尊重,0,12月1日 22:15
5166445597,604464798,落心儿儿,只我有觉得这声音绝了么，该柔就柔，该狂就狂,1,11月25日 18:11
5164903783,449366948,圈你入帐,希望有理智粉，不要去原曲底下刷草木，球球球球球球了,1,11月23日 16:23
5163768009,3419692822,小布丁_PuWp,薛洋断指,0,11月22日 11:17
5163633573,1380476215,彼时晴-,如果不是这样，魏无羡就被薛洋杀了,0,11月22日 10:03
5163615644,1790956308,雲殇小可爱,🌝我想过一个奇奇怪怪的。。就是 。 。霜华喜欢阿洋/什,0,11月22日 10:00
5163225432,533337421,合欢_SAN,最喜欢这个版本的草木,0,11月21日 21:48
5162970358,3379374225,十里挑灯望月,“那……牵中指行吗……”“……”“那……食指也行”（尸毒粉）“好嘞！”,1,11月21日 17:30
5160533398,3809344040,二哈200825,但你知道的吧，晓道长是他逼死的，晓道长是魏无羡师叔,0,11月19日 00:23
5160629740,3809344040,二哈200825,清醒一点吧姐妹，薛洋可怜，但也有错，你想想晓道长，阿箐，宋道长，他们就活该吗？,0,11月19日 00:21
3604426603,3945325917,54066156423,直到那碗糯米粥，让薛洋脱了粉[多多捂脸],1,11月14日 19:30
3603601739,3327097986,祖国的一朵纯洁小黄花,道长晓星尘其实孽字去掉子就是薛呀,0,11月13日 19:51
