3386545840,3310771843,SCP457炎魔,你对SCP096的执着一无所知你对SCP682的强大一无所知你对SCP049的信念一无所知你对SCP343的智慧一无所知你对SCP173的速度一无所知你对SCP106的恐怖一无所知你对SCP914的功能一无所知你对SCP1499的神奇一无所知你对赴死者的决心一无所知你对阿尔法核弹的威力一无所知 你对SCP基金会一无所知,8840,7月21日 22:33
3377928317,1608283734,不再怀念-_-,希望网易大大早日把版权买回来,5822,7月15日 10:24
3368743226,1965519241,猫猫好可爱o,贫穷使我们相遇 哈哈哈,3907,7月7日 17:33
3417215991,3262670216,星空夜中,蛋白：你对蛋糕一无所知🚨籽岷：你对生存一无所知🚨狗小风：你对起床一无所知🚨iCE极风：你对视觉盛宴一无所知🚨老祺：你对扮演一无所知🚨黑漫君：你对吃小朋友一无所知🚨小神子：你对骂mini一无所知🚨黑煤君：你对科技一无所知🚨迪哥：你对mod一无所知🚨阿阳：你对搞笑一无所知🚨,2908,8月13日 00:52
3383147449,3238581936,Minecraft安德鲁,歌名:当末影人站在一个方块上,1724,7月19日 09:57
3381264923,1788259351,E只亚索,有好人可以把那个版本发出来吗？,938,7月17日 19:17
3397961721,1803584246,chara-神,我上中学的时候，有一次，我们班下课了，隔壁班没有我去上厕所时突然隔壁班飞来一本书打在我脸上，我顺手扔了回去，下一秒隔壁班全班学生哄堂大笑。老师还恶狠狠的盯着我。我不明白怎么回事，于是事后我问了隔壁班的同学，他们说：“我们班有一个学生没写作业，老师把他的作业扔出门外，并说：’你,917,7月30日 14:11
3378115785,1361924692,撤硕里的汉堡儿,我亲眼见到一首歌因版权下架🙂,860,7月15日 14:48
3391774813,610278985,海阳阳1710,这个版本感觉不对啊ʕ๑•㉨•๑ʔ❀高潮部分我听的不是电音啊,751,7月25日 21:41
3417353313,2137772068,青梅味的青梅,大象上厕所没带纸，问了问小白兔:你怕掉毛吗？小白兔:不怕。大象抓起小白兔就往屁股擦。第二天，大象在吃饭，问了问旁边的小松鼠:你怕掉毛吗？小松鼠:不怕。大象抓起小松鼠就拿来擦嘴，小松鼠:我是昨天的小白兔,725,8月13日 08:57
3386558675,1817999003,---无所获,你对scp500的功效一无所知你对scp939的视力一无所知你对scp939的模仿能力一无所知你对MTF的白给一无所知（经过我玩scp秘密实验室九尾无限白给总结出来的）你对scp181的运气一无所知[多多耍酷],690,7月21日 23:37
3414768785,3297431845,Minecraft神者末末--云圈守护者,钋:你对毒性一无所知铬:你对坚硬一无所知碳:你对耐热一无所知锇:你对密度一无所知锎:你对贵重一无所知氧:你对丰度一无所知氡:你对重量一无所知氢:你对数量一无所知铯:你对活泼一无所知化学老师:你对出题手段一无所知,624,8月11日 11:16
3419630870,389218373,文like-,击飞加斩必中！YGKing,574,8月14日 21:59
3435627135,1387073807,全网最可爱的大白兔丫,你们对红眼病一无所知,474,8月27日 00:44
5179423810,1764142432,pity失心所向,因为一个评论！你成了我们的神,0,33分钟前
5179420820,2033046111,抬起头看看星星吧,为什么这么说,0,34分钟前
5179382169,1764142432,pity失心所向,你对上单的孤独一无所知，上单的战神，每天必须以及必定面临孤独，因为队友总会抛弃一只光信，最后，我才明白，强者必须孤独，我开始寻找救赎此界的力量——暗信,0,36分钟前
5179351382,1764142432,pity失心所向,谢谢你！,0,43分钟前
5179285251,37412387,帅逼BGM创始者,百里玄策：你对疯子一无所知。,0,昨天23:28
5179342857,37412387,帅逼BGM创始者,我的世界还是我的世界，你永远都不懂,0,昨天23:27
5179313092,37412387,帅逼BGM创始者,“自杀式子的橙子皮的橙子皮的橙子皮的橙子皮的橙子皮的橙子皮的……” ？？？？？？,0,昨天23:26
5179228368,3395889780,小玉的网愈云_,无论什么时候都要记得自己原本的样子 记住自己的初心 ——给我也给你,0,昨天22:33
5179196554,1509061643,有个呆子改我名字,看着泰勒一天天给我推送新歌，可是我没黑胶，，,0,昨天22:33
5179175421,2078298050,晚风不抵她温柔,老虎打玄策64开吧,3,昨天22:11
5179247857,1618049271,顾念MK,自杀了嘛烦你了。嗯😊？,0,昨天22:03
5179204075,1471944532,风铃草k,别自杀,0,昨天21:46
5179197209,3868934422,快乐的沙雕吗,侯,0,昨天21:43
5179231828,3225289807,抓住猹的润土,回来了！,0,昨天21:39
5179125694,3943781094,w要学乖2010,自杀小队模式开启微博达人俱乐部落冲突域名解析几何模型战士康复医院🏥[多多大笑],0,昨天21:13
5179098658,337253280,凛酱-cc,自杀未遂,0,昨天21:01
5179053450,3335887015,玩大底,自杀小队[西西奸笑],0,昨天20:00
5179105813,1390145114,Aatrox-TheWorldEnder,这是morgan page最出名的一首，建议去听他的addict,0,昨天19:12
5179048193,3828467449,输入密码看称呼,末影人：你对轮回眼一无所知,0,昨天19:06
5179000725,3828467449,输入密码看称呼,而四面都是水....,1,昨天19:04
