3465351661,1936049268,不荡秋千不改名,忽然想起你,1,9月30日 16:55
3465356388,277287709,Aisca,为什么相爱的人不能在一起,1,9月30日 16:09
3465238483,1452567196,月亮很酿0,我想大声告诉你，你很混蛋,1,9月30日 12:47
3465150223,547993147,夏雨定秋,这种评论也复制？？？,0,9月30日 08:56
3465116528,1644130816,游牧人在美国,和你分开的十二天，我放下了。终于明白这段关系从一开始就走不到最后。这样的结果也是我预料之中，只是有些遗憾罢了。,1,9月30日 08:33
3465061358,1727468528,小生一梦,还，，还在吗，在的吧，加油啊,0,9月30日 01:28
3464994064,1425412320,生命为你转动,我想大声告诉你，可是却没有身份,1,9月29日 23:43
3464909900,1644130816,游牧人在美国,赵先生，我今天喝多了，有点晕乎乎，我想你了。很想很想你。,0,9月29日 21:56
3464795177,1452567196,月亮很酿0,加完班走在路上 ，华灯初上，吹着秋风，好像很久没有这么晚下班了。莫名的兴奋，我想大声告诉你 你一直在我的世界 哈哈 笑着哭 哭完也该放下了。,0,9月29日 20:29
3464506397,123971006,Babyface宋,那种让人即成功又成仁的能力来自于生活来自于书本,0,9月29日 14:10
3464358442,390736246,JZK坤哥哥,分手了 不是最爱 就是最恨 不可能还会做朋友的 我现在就处在既爱又恨 根本不敢联系 生怕一点就着,0,9月29日 08:32
3464161185,1335238242,初闻鱼群,恋爱真的太难了，不敢说出口怕失败,0,9月28日 22:18
3463857321,409552757,良杦,如果可以，我想和你在一起。等有一天我放下了这段十年的感情，或许还是会爱你。,0,9月28日 13:44
3462705511,590808829,曦郁安-,我不希望他幸福,2,9月26日 23:14
3462625927,1777583920,情深桎梏-愿静安好,下个早班～,0,9月26日 21:02
3462573007,1758060560,候风风,恭喜恭喜！,0,9月26日 20:19
3461158780,1452672390,reborn2020_,那会刚离家，到南京，下班了，深夜走在路上听的歌，越听越孤独，转眼10年了，感觉又变得一无所有，孤独的睡不着,0,9月25日 03:47
3461233914,507732516,_W晶,虽然，我还没有成功忘记你，虽然还会想未来可能发生的各种各样美好的事，但是应该事没有可能了，因为你……不懂,0,9月25日 01:44
3461170403,507732516,_W晶,不想想了，因为所有的不确定是因为没有足够的心定,1,9月25日 01:43
3461236857,507732516,_W晶,嗯……有内味了哈哈哈哈，我也好像回到了小学初中的时候，好多回忆上来了哈哈哈,0,9月25日 01:43
