5179366935,1804324763,惯性原谅他,截图就行了,0,昨天23:59
5178994785,387234839,雯子大侠,现在再听 才听懂这首歌,0,昨天15:55
5178729194,448403370,风见隼人dlj,一次没主动，可能就要抱着遗憾终身了，J,1,昨天09:09
5177734117,102063494,雅了个光光哟,反过来也是 真的其实就是不喜欢罢了 爱的不用教,0,12月8日 22:47
5177748768,1976998547,勿忘无心-,[西西流汗],0,12月8日 22:18
5177493597,1651162902,顾辞--很OK,为什么两次被你玩，即使被你弄得这么狼狈卑微，我还是不忍心把你删了，我不想你彻底在我的世界消失，即使被你拉黑也没关系，为什么对你的喜欢你从不珍惜。别再靠近我了，真的求你了，王嘉兴…再见,0,12月8日 19:44
5177476265,295844429,冷小i莫,我想要你的头像,0,12月8日 18:09
5176008562,264657520,安不闹,张杰现场好稳,0,12月6日 22:13
5174408719,3859304696,七颗北斗星,也可以说是安慰女孩的,0,12月5日 09:21
5171164294,1447446797,Letusgohunt,建议去知乎搜这个问题，你会看到很多美妙的回答,1,11月30日 21:36
5168788322,248551425,BluePeak,半夜听到前面，以为什么要爆炸了惊醒的有么[多多难过],1,11月28日 09:44
5168263213,124800922,海风眷恋着沙y,我还以为你要当人家男朋友呢,0,11月27日 18:31
5168073852,3279509104,我儿子给我取的名字,为什么所有感情都要男人去爱你，女人就是完美的？,0,11月27日 12:57
5167641114,1731089895,塔吉布里亚环岛,求问 女生 拿这首歌去大学十大比赛你们会喜欢听吗？,2,11月26日 23:19
5167253258,285281223,六儿的猪,这不就是一首形容渣男的歌吗？,1,11月26日 15:57
5166993955,1887183266,yoyo木木君,懂和不懂、爱与不爱，我们心明。爱是个玄乎的事，尽力就好，自己不要有遗憾，很多事不能左右。生活是自己的，生死以外都是小事，来日未必方长，珍惜现在。,0,11月26日 04:52
5166137572,467627264,Hai_棠,唉,0,11月25日 08:35
5165877147,1889326694,巷陌1324,我觉得好可惜，还没找到合适的机会去跟你表白，你却在一天中午公布了你和他的故事，害，现在说也晚了吧，真的好喜欢喜欢你zyx，祝你开心,0,11月24日 22:11
5165758394,1811417382,Yl余礼,“你可以爱一个人到尘埃里，但没有人会爱尘埃里的你.”,0,11月24日 20:43
5164393546,1771968863,乘积-_,加油,0,11月22日 23:15
