5178121433,1346481713,麦卡MK,感谢我的前女友，让我变成现在想要的自己！,0,12月9日 15:04
5175483527,305396642,耶啵生,玩梗 话说阿黛尔瘦了确实和果姐好像,0,12月6日 12:16
5174749726,1351569208,骑二哈战白宫,是水果的歌,0,12月5日 17:33
5174675850,1528771511,夕若xiro,这层的，人家说的是mv ，自己啥也不懂瞎喷，无语,0,12月5日 13:21
5171435256,1829351457,只为惊鸿一瞥,这是果姐，谢谢,0,12月1日 07:54
5166665839,554878404,止于棘_,中国式相亲来的🙋️,0,11月25日 20:52
5166025830,279449080,叽里呱啦乌拉乌拉,才看见这上古的评论，是同城。,0,11月24日 23:50
5165522248,450156108,初露锋芒的宇宙,几块钱的扬声器听出了高级感,0,11月24日 13:53
5165405179,54651138,辰什么希,。 ...can'lq,0,11月24日 09:33
5163744992,69755400,pAje2z,水果真的是一个正能量的人,0,11月22日 11:05
3604988568,3334428164,痴恋达达,笑死,0,11月15日 10:22
3604860673,269987735,嘉禾大人,赶快忘记那个渣男。没有必要后悔，也不用自责。自始至终我什么都没有做错。他想和谁在一起，是他的自由！我绝对不会再和他在一起。一次不忠，百次不用,1,11月15日 06:33
3604332781,1555085653,-九言-,这几年都没冠单 蹭个热火A就冠 牛逼,0,11月14日 17:57
3603778044,1701256459,Links15,这首歌太励志了,2,11月13日 22:15
3596272815,79670922,Sony_Corporation,这是阿黛尔唱的,3,11月3日 23:58
3595908257,392417736,龚建明很屌,wt @仇志 tj。那天。你一年;你还挺。把他给火锅。后天。根本。。他爸滚吧尴尬。。不给他把他给那好呀。不。和他能。。杨娜娜。。把。。v。v,0,11月3日 18:01
3595712704,1417210173,沐白tt,来自00年末的问候,0,11月3日 12:11
3595626503,610704740,小贤肉max,飘过～,0,11月3日 06:44
3593291821,3327430070,刘昆虫,泄了一年还能空冠，slay,9,10月31日 10:36
3592776109,1828180189,爷青奶破,sexy stone,3,10月30日 20:18
