3296966620,1504661076,不问三九er,在？来听半个古风圈唱歌？,50481,5月5日 11:31
3297111314,114704392,沈谧仁mile,给我一个目标，还你一片寂静。守约冲鸭！,33428,5月5日 13:01
3296987287,314376842,诺言Jason,直上青天揽星辰，剑如银河落九天。星辰之子，星光闪“曜”。歌手打卡。,29715,5月5日 11:22
3297055413,108642126,奇然Iiya,请各位为小明打call！,16610,5月5日 12:31
3296941723,279033860,玄觞王子,长城守卫军花木兰打卡超大制作～,16437,5月5日 11:26
3297097402,40513452,徐远书_,蝴蝶是我，我就是蝴蝶。庄周歌手打卡！,14498,5月5日 13:00
3297111245,1319613890,W满怀希望就会所向披靡,这。。。每人一句？？！！！我听到了人民币的声音。。。。,14250,5月5日 12:55
3296968669,255006885,总攻大人JMJ,阿瑶唱见打个卡～🦌这是谁家的小鹿呀？💓p.s.还是希望大家不要对瑶妹恶意太大，毕竟就算是带来了不好的游戏体验，错的是玩家，不要再骂英雄啦。,12640,5月5日 11:36
3297010344,67424887,魅子超爱吃蓝莓,西施来啦～今天话痨少女决定冲王者了！,12469,5月5日 11:41
3296943464,429447825,心然yoyo,夜晚的太阳，保护属于他的人。嫦娥歌手打卡~,9308,5月5日 11:04
3296949649,9386281,冬子桑,来啦来啦，交个朋友，新年快乐，干的漂亮，保护我方铠~,8099,5月5日 11:26
3323994672,1339754795,陈十八加玖,你们唱这个的时候，录音棚里挤不挤,7965,5月26日 22:12
3296905022,451501889,令狐襄儿,歌曲有终，愿爱不散，如诗不朽~,6800,5月5日 09:49
3372235193,3400023941,馒头精--8,我列阵在东，被凯爹单杀我列阵在西，玄策拿二杀我列阵在南，守约来一发我列阵在北，被苏烈狂砸🌚,6775,7月10日 11:51
3315367314,1380483582,孤人忘梦,蒙恬：你敢不敢等几天在唱,6322,5月19日 14:13
5179188357,549297950,大海守护星辰,为啥子梦奇说的不是母语？？？,0,昨天21:58
5179220909,3939751330,小天才_RuKP,这，这是经常的事,0,昨天21:41
5179217755,3895109450,苏玖曦IU,毕竟自己弟弟,0,昨天21:19
5179182969,117306783,丶鹿綪卿,太流弊了！,0,昨天21:09
5179157055,475417310,十年相思无邪,麻了，伽罗直接打车跑，开闪现跑,0,昨天20:57
5179080544,116954268,o2t5z,而且还是总策划,0,昨天20:23
5179078486,2068149141,凌寒_7eAl,她好像加原唱吧因为我记得我刷他的视频的时候他都有标注的呀还是标注的不是原唱不应该啊。,0,昨天20:18
5178947713,1788442367,菜花炖土豆,啊，真的吗，我一般只听歌不太会去了解别的,0,昨天18:05
5178970389,300125574,Pragmatic馬鹿,可是这句本来就是属于沈梦溪这个英雄的歌词啊，，而沈梦溪在王者里的台词本来就有很多都是“本喵……”之类的，歌词本身就是为英雄定制的，何来毁词一说？,0,昨天17:39
5178988331,610558147,须臾mr,原来有人和我一样觉得不是最适合,0,昨天17:35
5178961412,610558147,须臾mr,我真的以为庄周是仙er,0,昨天17:34
5178867660,81864747,南国苍旻,百战成诗5柔情版，穿插了英雄台词，听着超爽,0,昨天15:31
5178906375,306689393,-鹿子野,我列阵在东，被凯爹单杀我列阵在西，让玄策勾怕我列阵在南，吃守约一发我列阵在北，被苏烈狂砸,0,昨天15:03
5178861421,137080668,白青气,武媚娘还是最霸气,0,昨天13:59
5178819592,1298434469,叶离桜,我列阵在中，每天阿巴阿巴,1,昨天13:45
5178871062,508442625,Only个锤子,与其绝望死去，不如纵情燃烧,0,昨天13:14
5178840115,1862952253,糯米糍粑没有糯_,前两天我同学问我同一个问题，我都不知道该说些什么,0,昨天12:47
5178762617,1407214441,3号胡椒仔HuMX,新出的英雄澜哭唧唧哈哈哈哈哈,1,昨天12:01
5178770426,3266903164,百花主,原来是少司命作的词，很早就听了，这曲写的挺赞,0,昨天11:16
5178719543,407090095,砸烂_,哈哈我现在就是娱乐局玩，排位不用，确实有短板，娱乐局跟男友玩，他carry，我负责可爱，偶尔还会碰见不讨厌瑶瑶的，可以一起跳舞，非常可爱！我特别喜欢快赢得时候站对面水晶那里比心哈哈哈哈,0,昨天10:29
