3121207819,1707910550,千与千寻--------_,2020年还在听这首歌的有吗,1600,1月17日 20:48
5179386829,1396372374,赛桑就是光,大鹏可惜了，唱歌比很多流量有感情，情绪也到位,0,00:06
5178763054,546960901,空位的后仰跳投,滴滴,0,昨天09:54
5178353755,432019286,囓草懧,呃要2021了,0,12月9日 19:37
5177729384,518034088,你的培培呀,有,0,12月8日 23:06
5177380587,294907921,我就不信这都被占用,我是2088穿越过来的，我们2088还在听,0,12月8日 16:19
5177042185,381274065,张小贡有点污,有！,0,12月8日 03:04
5176928114,287660326,随安花花世界,有,0,12月7日 23:38
5176211217,1419738403,UF阿桔,实际上，每次听这首歌都会记起当年翻车的事情。没错，很多年前我坐的电三轮翻车的时候就在听这首歌。每次都会记起这件事，哈哈,1,12月7日 00:33
5176060478,129105693,指间辉光,2020年了,0,12月6日 22:44
5175739912,2059852289,芥末_aYbu,有！,1,12月6日 15:49
5175725983,1401502016,昏古十柒,有！听了好几年了，怀念。,0,12月6日 15:43
5175433540,1507552203,fine不快乐,这个世界开始变得越来越快了，你也要越来越快乐啊～,0,12月6日 10:47
5175277362,545958082,囍三分,在,0,12月6日 02:37
5174903975,1795629719,行樂籍式,留条评论吧，快2021年了，你什么时候给我发消息啊,0,12月5日 18:39
5173882027,66328976,美宝莲BB霜,有啊,0,12月4日 16:10
5173785606,412231496,ARE123123,同问,0,12月4日 14:37
5173590426,480771549,苏七亿,有的有的,0,12月4日 08:37
5173614973,311587435,tmace1585,没想到都过去8年了，莫名的非诚勿扰和爱情公寓即视感。,1,12月4日 06:05
5173319260,1370547192,吃不到葡萄的长颈鹿先生,当然有,0,12月3日 21:00
5173266703,400883371,gi2aff1,这个是真的好听啊哈哈哈哈,1,12月3日 19:54
