3264157383,300946324,Subwoofer_addicts,我身边这只蚊子也会拉这首就好了,330,4月15日 01:28
5179702889,1548461808,卫宫切碎,留下足迹，,0,12:09
5179282521,1594687600,李朴素_,天旋日转回龙驭，到此踌躇不能去。马嵬坡下泥土中，不见玉颜空死处。,0,昨天23:51
5178266265,424841196,诸神的黄昏来临,这个介绍给我迷的。。。就算蚊子也觉得这歌好，一听确实嗡嗡嗡,0,12月9日 19:08
5176762776,586772253,Ethan_H_,像跳华尔兹的小松鼠在金色大厅里，优雅而不失活泼的扭动身姿,1,12月7日 20:24
5176462215,78061944,massa001,我好像看到了一艘船，启航时候风平浪静，惬意舒心，中途突然遇到乌云密布，巨浪滔天的恶劣天气，船长用力握着方向舵劈波斩，浪终于冲出去之后，又见温暖的阳光，一切又都归于平静。船长下船后只会告诉你，这一趟可真是累死我了,0,12月7日 13:06
5176144712,1838433347,bjliuhaizhen,,0,12月7日 00:13
5175561720,1838252506,我在试着努力将自己变得与众不同,我也是,0,12月6日 13:52
5172484328,257217674,Reine13,最喜欢1:44～2:35那部分了,0,12月2日 19:55
5170794602,130135445,击画,格瑞特……格瑞特……,0,11月30日 13:33
5167873092,584089594,莱蒙托夫的小船,2017年，还是在实习的时候，我走出天河城，耳朵里听着这段小提琴旋律，天下着雨，我的脚步却异常轻快。那时，我以为我有了一个真正欣赏我的伴侣。,0,11月27日 07:16
5166698972,96108675,小富泽,这完全没必要…,0,11月25日 21:29
5166190463,322982243,Demishe,高潮部分加入的大鼓，让感情更浓厚，使得这个版本是网易云里我最喜欢的一版。,0,11月25日 10:44
5164572682,1367071539,奔跑的老少女,优雅惬意的小提琴和我冻得冰冷的屁股，是这个冬天的早晨我仅存的意识。,1,11月23日 08:12
5163146197,255348169,夜游森,汤姆和杰瑞你们还好吗,0,11月21日 20:25
5161670198,507607469,可以嘛_Rfbl,?你管的害挺多,0,11月20日 10:50
5160885045,453645750,月华照流年,虽名为幽默曲，但丰富而曲折的旋律也正正折射出人情世故中的酸甜苦辣不是吗,0,11月19日 13:14
5160803599,453645750,月华照流年,第十放映室？经典重现专栏,0,11月19日 13:12
3604446832,563856188,裁尘cc,每一个不合格的大提琴演奏者来事都会变成蚊子[多多笑哭],1,11月14日 18:11
3604404495,563856188,裁尘cc,你为什么要评论呢？就你眼光独特而且会打字？？？屮,0,11月14日 18:08
3603054405,410328360,不要辣的谢谢_hjl,这么激昂的旋律怎么睡啊,0,11月13日 06:25
