3224309606,1740470177,鹏程武术馆,在厦门生活了21年的湖北人 已经融入了闽南文生活 这首歌让我十分喜欢，对自己的故土和人生的第二故乡格外珍惜！,13,3月25日 20:57
5179085168,2092469682,zhengbi文,要么荣还故里，要么客死他乡。,0,昨天19:52
5171324733,2139032595,姐姐我是一个好人,屈臣氏。 哈哈哈哈哈哈哈哈,0,12月1日 01:31
5169624269,1421044896,词知曲已,你这个没义气的胡建狼,0,11月29日 01:01
5165282811,331000080,古巨基你吃饭了吗,在外读书 思念我的故乡,0,11月23日 23:58
5160140197,405567724,谁还不是个沙雕-,但凡你有点良心，就提着水果来医院看看我,1,11月18日 15:42
3605843905,30189433,易小刀,闽南语的经典 就是有种家的感觉，好亲切,0,11月16日 00:11
3597214034,545295960,但行好事莫问前程p,泉州郎？,0,11月5日 12:22
3595176867,513868463,全款买720S,兄弟五年了，回去了吗,0,11月2日 14:09
3587922812,453097885,CccccLii-,泉州人在太原,1,10月24日 19:22
3586508475,74548312,不愿透露姓名的老男人,五年了，回去了吗？,1,10月23日 07:33
3484644596,3335080648,沧海云帆2005,淡泊,0,10月19日 19:32
3479359198,1870020647,荆棘鸟-----------------------,一边听一边看歌词，可以明白是什么意思,0,10月15日 18:50
3479362954,1795307517,小王子星球的爱妃,为我们闽南人加油 真看不上那些诋毁闽南语的人,0,10月15日 18:17
3479308406,1795307517,小王子星球的爱妃,只能说一千个读者有一千个林黛玉 刘姥姥难以明白黛玉的高贵,0,10月15日 18:16
3479281651,1795307517,小王子星球的爱妃,是的 闽南人的情感不应该被如此诋毁,0,10月15日 18:15
3469865329,329499217,等你长成一棵树Y,邓丽君有唱这首歌，也好听的,0,10月4日 22:46
3469747592,119530402,五流电音制作人木白,都是家己人，同根同源。只是被划在两个省份而已。,0,10月4日 21:38
3469728686,119530402,五流电音制作人木白,都是河洛人,0,10月4日 21:35
3466339181,126762291,滑翔小青蛙,潮阳和平,1,10月1日 17:17
3463072557,1970600642,阿超mee,舞贵ging醋，用最呀通，跨ki来po通po通,0,9月27日 15:15
